Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11075,115.24973272080001,0.2032,140.0,PVC,400.0,0.003,1,29.02538311237329,28.599483248026715,0.0,28.599483248026715,1,1.0975490156691762e-05,0.263785,52.339653
5800,110.27664000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.341341832017184,47.79697816798282,0.0,47.79697816798282,1,7.66434035445923e-06,0.15498114,37.04986
6572,164.1348,0.15239999999999998,140.0,PVC,400.0,0.003,1,119.76601072619985,37.698610726199846,37.698610726199846,0.0,1,3.108424426487586e-06,0.06357552,37.90336
6621,47.487840000000006,0.2032,140.0,PVC,400.0,0.003,1,21.82420273651447,1.9197172634855342,0.0,1.9197172634855342,1,1.0206067246527223e-05,0.21226428,39.19363
2842,102.53472,0.30479999999999996,140.0,PVC,400.0,0.003,1,46.85642274036052,4.410937259639475,0.0,4.410937259639475,1,3.623778745628658e-06,0.0821015,46.511173
8154,33.28416,0.0508,140.0,PVC,400.0,0.003,1,28.424032968175652,11.781952968175652,11.781952968175652,0.0,1,1.526000714528542e-05,0.32145926,40.20878
3026,141.30528,0.4064,140.0,PVC,400.0,0.003,1,82.5789056212231,11.926265621223095,11.926265621223095,0.0,1,2.2668629909236895e-06,0.05308822,49.696327
5330,118.96344,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.57655014213878,1.0948301421387754,1.0948301421387754,0.0,1,1.2422192983550009e-05,0.25055698,36.863358
9685,117.3476491752,0.2032,140.0,PVC,400.0,0.003,1,97.17959344118735,38.50576885358735,38.50576885358735,0.0,1,3.89002285857992e-06,0.08715829,45.487457
926,152.46096,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.126912089650197,60.1035679103498,0.0,60.1035679103498,1,1.1537322033112245e-05,0.26290244,47.049786
528,148.92528000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.08655385581925,9.62391385581924,9.62391385581924,0.0,1,1.644703766506025e-05,0.34553647,39.993633
20046,59.466480000000004,0.0635,140.0,PVC,400.0,0.003,1,7.20123053257479,22.532009467425212,0.0,22.532009467425212,1,1.726543163743951e-05,0.3643907,40.360653
2278,91.07424,0.254,140.0,PVC,400.0,0.003,1,12.552857424486406,32.9842625755136,0.0,32.9842625755136,1,1.2013734603873957e-06,0.027122714,46.183693
9461,59.95720800000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.467016281757036,7.511587718242968,0.0,7.511587718242968,1,1.869491305742016e-05,0.41092524,43.778126
3605,45.506640000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.314207577555669,18.43911242244433,0.0,18.43911242244433,1,6.2025269852788384e-06,0.14630595,50.41561
190,111.70920000000001,0.2032,140.0,PVC,400.0,0.003,1,66.50431367241727,10.649713672417263,10.649713672417263,0.0,1,1.741775874861206e-05,0.37680393,42.405758
4177,195.59016000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,85.68400607627343,12.111073923726579,0.0,12.111073923726579,1,1.979248768867222e-05,0.47007576,51.110886
6525,58.18632,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.77029499510304,12.677134995103042,12.677134995103042,0.0,1,5.5768516989694705e-06,0.11332949,37.41848
2085,11.395932504000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,3.246484421309098,2.4514818306909025,0.0,2.4514818306909025,1,7.099012829024014e-06,0.14556727,38.098682
8128,32.94888,0.1016,140.0,PVC,400.0,0.003,1,6.8259488733997475,9.648491126600254,0.0,9.648491126600254,1,1.9729851817754242e-05,0.41561618,40.208298
5549,4.2672,0.2032,140.0,PVC,400.0,0.003,1,0.3623039266426838,1.7712960733573162,0.0,1.7712960733573162,1,1.6445916872728662e-05,0.32578433,35.556793
4778,82.23504000000001,0.2032,140.0,PVC,400.0,0.003,1,4.133693673533144,36.98382632646686,0.0,36.98382632646686,1,5.3913788188622e-06,0.121439844,45.972816
72,65.04432,0.2032,140.0,PVC,400.0,0.003,1,42.650345125015846,10.128185125015847,10.128185125015847,0.0,1,1.9972637917204704e-05,0.48553044,53.54766
2176,92.44584,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.74104892882518,39.51812892882518,39.51812892882518,0.0,1,1.8251726845898914e-05,0.39155483,41.70189
6267,120.5484,0.2032,140.0,PVC,400.0,0.003,1,77.38253687544744,17.108336875447442,17.108336875447442,0.0,1,1.6563236669040828e-05,0.3343189,36.9156
4126,17.76984,0.1016,140.0,PVC,400.0,0.003,1,10.74713040614339,1.8622104061433902,1.8622104061433902,0.0,1,4.216282294305117e-06,0.09844897,49.401646
2159,83.24088,0.2032,140.0,PVC,400.0,0.003,1,45.131978599746205,3.5115385997462027,3.5115385997462027,0.0,1,5.220788242363946e-06,0.1120769,41.75789
10419,25.575310800000004,0.2032,140.0,PVC,400.0,0.003,1,4.404579018946616,8.383076381053385,0.0,8.383076381053385,1,1.3647721145523968e-05,0.32345372,50.89586
3905,71.44512,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.01378861766379,2.7087713823362094,0.0,2.7087713823362094,1,1.1403511520892066e-05,0.26664108,49.539932
1182,49.956720000000004,0.1016,140.0,PVC,400.0,0.003,1,17.027672636949745,7.950687363050257,0.0,7.950687363050257,1,1.9457753278292993e-05,0.45000157,48.464214
973,101.8720046376,0.254,140.0,PVC,400.0,0.003,1,55.97910790979832,5.043105590998323,5.043105590998323,0.0,1,1.2097535798394074e-05,0.2595377,41.704746
2518,147.9804,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.95937481914049,7.030825180859509,0.0,7.030825180859509,1,7.789615110288072e-06,0.16445094,40.38492
5984,126.91872,0.2032,140.0,PVC,400.0,0.003,1,105.96615803115567,42.506798031155675,42.506798031155675,0.0,1,1.1982417861958844e-05,0.24174201,36.880245
7731,95.7072,0.254,140.0,PVC,400.0,0.003,1,23.91809095184224,23.93550904815776,0.0,23.93550904815776,1,3.4872454580229374e-06,0.075422615,42.385426
10041,46.1303519352,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.241151407811504,6.824024559788494,0.0,6.824024559788494,1,1.2478140819375591e-05,0.2671194,41.523083
8387,96.43872,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.95604764298423,16.73668764298423,16.73668764298423,0.0,1,1.0408744845886457e-05,0.23598428,46.574467
4053,81.04632,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.03162364596623,23.508463645966238,23.508463645966238,0.0,1,6.53732486524518e-06,0.1549703,50.918457
8680,31.976568,0.0635,140.0,PVC,400.0,0.003,1,25.401422488267517,9.413138488267517,9.413138488267517,0.0,1,5.073530035638422e-06,0.11137926,43.66834
7840,79.36992,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.423917155469674,14.261042844530323,0.0,14.261042844530323,1,6.283086010009399e-06,0.13464823,41.613457
11327,23.5232054808,0.6095999999999999,140.0,PVC,400.0,0.003,1,12.946567953776492,1.1849652133764916,1.1849652133764916,0.0,1,1.7021092268704672e-05,0.36084527,40.723545
803,246.126,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.323285130635124,94.73971486936487,0.0,94.73971486936487,1,6.752855489447597e-06,0.14548558,42.05749
4172,154.16784,0.2032,140.0,PVC,400.0,0.003,1,65.35101791353347,11.732902086466538,0.0,11.732902086466538,1,4.138293821985206e-06,0.09675668,49.533348
245,56.174640000000004,0.1016,140.0,PVC,400.0,0.003,1,39.98854384506027,11.901223845060269,11.901223845060269,0.0,1,1.3345452921016117e-05,0.31168967,49.426147
4923,63.520320000000005,0.0508,140.0,PVC,400.0,0.003,1,37.5376679096128,5.7775079096127975,5.7775079096127975,0.0,1,1.1983673071150499e-06,0.02688381,45.601612
9577,105.1410138984,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.621369436267223,21.94913751293278,0.0,21.94913751293278,1,4.4774247592732065e-06,0.09288808,38.997955
9401,122.19898435440001,0.2032,140.0,PVC,400.0,0.003,1,103.19241704140455,42.09292486420455,42.09292486420455,0.0,1,1.1996791793924307e-05,0.2607461,42.803944
4787,9.54024,0.2032,140.0,PVC,400.0,0.003,1,7.720886448121572,2.9507664481215716,2.9507664481215716,0.0,1,6.1980968504175595e-06,0.13870658,45.379105
2513,109.36224000000001,0.2032,140.0,PVC,400.0,0.003,1,95.95699631296074,41.27587631296073,41.27587631296073,0.0,1,1.3568689752401308e-05,0.28640723,40.371105
8012,192.69456000000002,0.2032,140.0,PVC,400.0,0.003,1,45.33508406604944,51.01219593395057,0.0,51.01219593395057,1,1.0954740709298124e-05,0.27287212,56.220226
7534,59.03976,0.35559999999999997,140.0,PVC,400.0,0.003,1,5.971566059258842,23.54831394074116,0.0,23.54831394074116,1,1.347980324813368e-05,0.28363279,40.116604
3781,99.9744,0.1016,140.0,PVC,400.0,0.003,1,47.59622053181819,2.3909794681818113,0.0,2.3909794681818113,1,1.3313430133287528e-05,0.31114239,49.489937
6552,199.91832,0.15239999999999998,140.0,PVC,400.0,0.003,1,187.29676529560336,87.33760529560337,87.33760529560337,0.0,1,2.297610007719632e-06,0.045525085,35.57356
1471,114.45240000000001,0.2032,140.0,PVC,400.0,0.003,1,104.87175215585069,47.64555215585068,47.64555215585068,0.0,1,9.711960509766185e-06,0.20839763,41.720566
1451,114.11712,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.22719492936626,32.16863492936626,32.16863492936626,0.0,1,9.5072874166478e-06,0.20019208,40.17528
4455,19.568160000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.002828310463932,4.781251689536069,0.0,4.781251689536069,1,1.0867506591678052e-05,0.25486228,49.83446
3734,120.48744,0.1016,140.0,PVC,400.0,0.003,1,41.32853337599979,18.915186624000214,0.0,18.915186624000214,1,1.7551972833390524e-05,0.41033253,49.52203
4951,63.367920000000005,0.0508,140.0,PVC,400.0,0.003,1,39.16569733455017,7.481737334550164,7.481737334550164,0.0,1,8.638844774353453e-06,0.19377534,45.58943
7427,67.54368,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.533734790953094,16.238105209046903,0.0,16.238105209046903,1,1.9650072757213672e-05,0.4116267,39.76099
2719,52.63896,0.0508,140.0,PVC,400.0,0.003,1,20.528540130641865,5.790939869358134,0.0,5.790939869358134,1,1.5196004901192958e-05,0.3130011,38.442474
