Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4574,68.36664,0.1016,140.0,PVC,400.0,0.003,1,31.9112078544744,2.2721121455256004,0.0,2.2721121455256004,1,1.9591255540084307e-06,0.045994755,49.942535
3874,8.5344,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.7427141654146496,3.5244858345853505,0.0,3.5244858345853505,1,9.961176047701909e-06,0.23225044,49.257267
10199,148.004328324,0.2032,140.0,PVC,400.0,0.003,1,17.141397289896435,56.86076687210357,0.0,56.86076687210357,1,8.19379050297722e-06,0.16672187,37.514038
8587,199.558656,0.30479999999999996,140.0,PVC,400.0,0.003,1,16.565442741631358,83.21388525836865,0.0,83.21388525836865,1,1.5012422713304164e-05,0.33783695,45.887157
3448,84.79536,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.253370616509244,22.144309383490757,0.0,22.144309383490757,1,1.8386615454573796e-05,0.43054795,49.684155
1267,83.058,0.1016,140.0,PVC,400.0,0.003,1,78.54616684681238,37.01716684681238,37.01716684681238,0.0,1,1.4640646484289196e-05,0.3386269,48.473106
2419,46.36008,0.0508,140.0,PVC,400.0,0.003,1,18.703211833755056,4.476828166244946,0.0,4.476828166244946,1,2.660141638478857e-06,0.055073,38.837067
11039,396.8716108272,0.2032,140.0,PVC,400.0,0.003,1,184.50581869180118,13.929986721798826,0.0,13.929986721798826,1,1.406002534663107e-05,0.30204237,41.815952
5130,138.5316,0.4064,140.0,PVC,400.0,0.003,1,22.962183163149028,46.30361683685097,0.0,46.30361683685097,1,5.530640061857982e-06,0.11651327,40.214096
2091,152.4,0.30479999999999996,140.0,PVC,400.0,0.003,1,105.19480079689787,28.994800796897863,28.994800796897863,0.0,1,5.626784594282367e-06,0.11426686,37.367874
7335,51.937920000000005,0.2032,140.0,PVC,400.0,0.003,1,21.356811479175608,4.612148520824395,0.0,4.612148520824395,1,9.09337583036151e-06,0.18158537,36.13182
10579,117.8517548472,0.254,140.0,PVC,400.0,0.003,1,88.08358900118385,29.157711577583854,29.157711577583854,0.0,1,1.6172256118627537e-05,0.34370196,40.926178
24,85.22208,0.1016,140.0,PVC,400.0,0.003,1,45.78370016227751,3.1726601622775092,3.1726601622775092,0.0,1,6.162702903111533e-06,0.14229104,48.304893
5147,203.81976000000003,0.2032,140.0,PVC,400.0,0.003,1,111.79837104944244,9.888491049442422,9.888491049442422,0.0,1,4.3239293137041835e-06,0.09422733,43.030357
7625,230.06304,0.2032,140.0,PVC,400.0,0.003,1,163.76682199490799,48.735301994907985,48.735301994907985,0.0,1,1.457734634949993e-05,0.29884064,38.080345
976,123.41352,0.254,140.0,PVC,400.0,0.003,1,66.81835089193599,5.11159089193599,5.11159089193599,0.0,1,1.680501924411127e-05,0.35797802,41.116215
6688,101.43744000000001,0.2032,140.0,PVC,400.0,0.003,1,20.775522904617656,29.94319709538235,0.0,29.94319709538235,1,1.516453340515375e-05,0.301838,35.89783
4649,242.59032,0.4064,140.0,PVC,400.0,0.003,1,131.1678597654381,9.8726997654381,9.8726997654381,0.0,1,5.0692449378030266e-06,0.117283285,48.502506
4683,78.97368000000002,0.254,140.0,PVC,400.0,0.003,1,65.76004083498079,26.273200834980777,26.273200834980777,0.0,1,4.8725954888280224e-06,0.112471335,48.277134
734,197.93712,0.254,140.0,PVC,400.0,0.003,1,142.2947600065086,43.3262000065086,43.3262000065086,0.0,1,7.0043656346846e-06,0.1514731,42.37521
268,99.18191999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.113494358782825,42.47746564121717,0.0,42.47746564121717,1,8.269805988702242e-06,0.19688502,51.358604
10795,56.017711586400004,0.2032,140.0,PVC,400.0,0.003,1,28.24872465426617,0.23986886106616723,0.23986886106616723,0.0,1,1.4578689772807264e-05,0.3316932,46.90452
9367,71.204328,0.1016,140.0,PVC,400.0,0.003,1,11.386265688964192,24.215898311035808,0.0,24.215898311035808,1,6.174842469584461e-06,0.14296973,48.575226
1313,48.52416,0.1016,140.0,PVC,400.0,0.003,1,40.386664476740734,16.124584476740733,16.124584476740733,0.0,1,1.226257292646731e-05,0.28362393,48.47313
