Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6123,156.88056000000003,0.2032,140.0,PVC,400.0,0.003,1,40.70528886534269,37.73499113465733,0.0,37.73499113465733,1,1.7153481288208035e-05,0.347922,37.276722
8141,57.82056,0.1016,140.0,PVC,400.0,0.003,1,4.513835268897911,24.39644473110209,0.0,24.39644473110209,1,1.6073645059210396e-05,0.33944565,40.410126
3700,53.34,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.187396283082259,19.482603716917744,0.0,19.482603716917744,1,9.532424176619766e-06,0.22376265,49.928314
7576,127.01016,0.2032,140.0,PVC,400.0,0.003,1,44.53688442014326,18.96819557985674,0.0,18.96819557985674,1,5.233322985089904e-06,0.109723054,39.830814
4948,132.40512,0.2032,140.0,PVC,400.0,0.003,1,55.417198217077164,10.785361782922841,0.0,10.785361782922841,1,1.2511595014028496e-05,0.28192973,46.008167
9429,91.665552,0.1016,140.0,PVC,400.0,0.003,1,81.83480747672003,36.00203147672003,36.00203147672003,0.0,1,1.9207181258198952e-05,0.42812526,45.018696
213,78.3336,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.8790507600803,24.2877492399197,0.0,24.2877492399197,1,1.7328214706916713e-05,0.4037515,49.192528
2371,48.859440000000006,0.0508,140.0,PVC,400.0,0.003,1,41.571575189213746,17.141855189213743,17.141855189213743,0.0,1,4.274720849932902e-06,0.090735435,40.824112
3497,95.25,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.38078392288277,8.75578392288277,8.75578392288277,0.0,1,2.765478837504971e-06,0.06391516,48.400024
3023,124.57176,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.21739741467033,4.931517414670331,4.931517414670331,0.0,1,4.051728810011489e-06,0.09404516,48.816948
3793,59.64936,0.2032,140.0,PVC,400.0,0.003,1,21.495913728599987,8.328766271400013,0.0,8.328766271400013,1,9.987467057699644e-06,0.23473604,50.05267
6217,117.62232,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.862994432669977,51.94816556733002,0.0,51.94816556733002,1,8.137377357689094e-06,0.17191668,40.4432
3256,76.68768,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.25597896256051,9.087861037439492,0.0,9.087861037439492,1,5.079365967149724e-06,0.1209658,51.390713
3792,61.35624000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.118003483078983,8.56011651692102,0.0,8.56011651692102,1,1.3553923744713905e-05,0.31856066,50.053288
2531,48.859440000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.708179148364973,12.72154085163503,0.0,12.72154085163503,1,1.1402696284331556e-05,0.2448757,41.788307
9869,95.14857780000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.419101090723988,19.15518780927602,0.0,19.15518780927602,1,1.4595577289321806e-05,0.3194458,43.404053
6244,50.261520000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.87030181176899,15.739541811768987,15.739541811768987,0.0,1,1.680094719458192e-05,0.33717507,36.49403
7118,61.722,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.055584445034578,18.80541555496542,0.0,18.80541555496542,1,3.4216397664197082e-06,0.07249738,40.67753
1149,106.0704,0.1016,140.0,PVC,400.0,0.003,1,82.34634090307804,29.31114090307804,29.31114090307804,0.0,1,1.7732784918206168e-05,0.411903,48.889374
9693,92.48905210560001,0.2032,140.0,PVC,400.0,0.003,1,62.64455002355691,16.400023970756905,16.400023970756905,0.0,1,1.486378929676269e-05,0.33446792,45.880512
97,109.11840000000001,0.2032,140.0,PVC,400.0,0.003,1,85.6762176297646,31.11701762976459,31.11701762976459,0.0,1,1.1470054014920839e-05,0.2804628,54.174896
