Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2393,99.79151999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.16866510117453,17.727094898825463,0.0,17.727094898825463,1,2.8487024097323804e-06,0.059989836,40.18275
6920,58.09488,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.41541373407458,11.367973734074582,11.367973734074582,0.0,1,8.385464169024655e-06,0.183352,43.3207
3880,50.62728,0.0508,140.0,PVC,400.0,0.003,1,41.75857348985624,16.44493348985624,16.44493348985624,0.0,1,4.587601138378942e-06,0.10941039,51.53762
8374,230.39832,0.2032,140.0,PVC,400.0,0.003,1,200.1457496914844,84.9465896914844,84.9465896914844,0.0,1,5.396754090844017e-06,0.12379131,47.675304
4426,51.6636,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.632320395829563,10.199479604170438,0.0,10.199479604170438,1,2.118113084624861e-06,0.04865063,47.803207
2929,56.022240000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.04673425458149,1.964385745418511,0.0,1.964385745418511,1,9.494320763807735e-06,0.21235372,45.328403
4320,400.01952000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,141.5886678401972,58.42109215980284,0.0,58.42109215980284,1,1.7467971474951665e-05,0.41336975,50.742386
5635,106.95432,0.2032,140.0,PVC,400.0,0.003,1,28.24334781462489,25.233812185375108,0.0,25.233812185375108,1,1.065896349176891e-05,0.22178134,39.228214
1554,124.54128000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.824344403606368,43.44629559639364,0.0,43.44629559639364,1,1.629376457641016e-05,0.35801145,43.745106
7676,205.16088000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.6844915172839,17.895948482716108,0.0,17.895948482716108,1,7.472223392838325e-06,0.16219646,42.693478
4438,53.309520000000006,0.2032,140.0,PVC,400.0,0.003,1,45.49830289985679,18.843542899856786,18.843542899856786,0.0,1,1.5143139661756514e-05,0.35323623,49.303417
5112,64.09944,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.197942934119204,1.1482229341192038,1.1482229341192038,0.0,1,9.569997470081703e-06,0.20672019,42.2786
7040,172.15104,0.15239999999999998,140.0,PVC,400.0,0.003,1,117.76191262070866,31.68639262070866,31.68639262070866,0.0,1,5.96586834382732e-06,0.12660784,40.80866
7180,99.09048000000001,0.2032,140.0,PVC,400.0,0.003,1,53.29726011557435,3.7520201155743464,3.7520201155743464,0.0,1,1.718732652227283e-05,0.35882038,39.49262
443,296.5704,0.15239999999999998,140.0,PVC,400.0,0.003,1,102.35641510561585,45.92878489438415,0.0,45.92878489438415,1,6.019645238192488e-06,0.14008048,49.067265
7481,15.17904,0.254,140.0,PVC,400.0,0.003,1,9.817463306621658,2.2279433066216576,2.2279433066216576,0.0,1,1.7598723239625405e-05,0.37007964,40.06881
1183,170.59656,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.67856148428062,46.619718515719384,0.0,46.619718515719384,1,2.0469631172442292e-06,0.04776126,49.329884
9027,85.66032083040001,0.2032,140.0,PVC,400.0,0.003,1,60.581852515164286,17.75169209996428,17.75169209996428,0.0,1,1.5712371197513477e-05,0.3768046,52.110752
6022,29.809440000000002,0.2032,140.0,PVC,400.0,0.003,1,16.002977745483314,1.0982577454833127,1.0982577454833127,0.0,1,3.817203419170617e-06,0.07912633,38.934074
3402,210.58632,0.254,140.0,PVC,400.0,0.003,1,18.50747793915175,86.78568206084825,0.0,86.78568206084825,1,1.7496919421649153e-05,0.41427696,50.796852
7399,110.97768,0.2032,140.0,PVC,400.0,0.003,1,19.763861361795936,35.724978638204064,0.0,35.724978638204064,1,1.163292166646506e-05,0.24056177,38.74843
5911,299.89272,0.2032,140.0,PVC,400.0,0.003,1,66.51504562270776,83.43131437729224,0.0,83.43131437729224,1,6.4558007861431e-06,0.13279669,38.34005
7812,112.80648000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.67223391630536,11.268993916305355,11.268993916305355,0.0,1,3.434134675515216e-06,0.074266836,42.377335
5988,87.93480000000001,0.2032,140.0,PVC,400.0,0.003,1,34.27828181776104,9.689118182238964,0.0,9.689118182238964,1,2.3515200327664023e-06,0.048461314,38.483227
722,81.19872,0.1016,140.0,PVC,400.0,0.003,1,6.835392604776432,33.76396739522357,0.0,33.76396739522357,1,4.9422650065399306e-06,0.107967265,43.24248
7790,167.94480000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.29426621373758,41.67813378626243,0.0,41.67813378626243,1,1.1885553267557825e-05,0.25706586,42.386597
8176,82.05216,0.0508,140.0,PVC,400.0,0.003,1,39.74573574724474,1.2803442527552633,0.0,1.2803442527552633,1,1.6462491459760433e-05,0.38915366,50.632523
11033,0.0472107768,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.033695795015824904,0.010090406615824905,0.010090406615824905,0.0,1,1.0038026546456073e-05,0.21528074,41.67659
1084,61.90488,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.82282705561438,19.870387055614383,19.870387055614383,0.0,1,1.3317434271757858e-05,0.2918262,43.509678
3530,1369.58832,0.30479999999999996,140.0,PVC,400.0,0.003,1,967.5105949829563,54.45171498295622,54.45171498295622,0.0,1,1.2107554355503695e-05,0.29073408,52.246532
3583,128.10744,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.83132511653767,19.77760511653767,19.77760511653767,0.0,1,3.046598530996615e-06,0.07202691,50.64511
20183,55.99176,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.62807179770348,12.632191797703477,12.632191797703477,0.0,1,1.2195054591380872e-05,0.26393548,42.443043
8535,403.28087999999997,0.30479999999999996,140.0,PVC,400.0,0.003,1,80.79718575764474,120.84325424235524,0.0,120.84325424235524,1,1.9273742904077814e-05,0.38435552,36.03401
5916,36.7284,0.1016,140.0,PVC,400.0,0.003,1,13.317051474905094,5.047148525094906,0.0,5.047148525094906,1,7.814637373461064e-06,0.16074802,38.339996
10539,3.5572196064,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.0610432154363374,0.7175665877636626,0.0,0.7175665877636626,1,1.851885237267608e-06,0.03663377,35.457943
842,141.94536,0.1016,140.0,PVC,400.0,0.003,1,27.982328039900455,42.990351960099545,0.0,42.990351960099545,1,3.1531584371826013e-06,0.06566502,39.296608
8102,80.13192,0.0508,140.0,PVC,400.0,0.003,1,40.579313355219746,0.5133533552197491,0.5133533552197491,0.0,1,1.5020428237219284e-05,0.3402364,46.491695
2083,429.61560000000003,0.6095999999999999,140.0,PVC,400.0,0.003,1,157.0713389214418,57.73646107855822,0.0,57.73646107855822,1,1.1010537084864092e-05,0.22721669,38.587082
9129,148.629624,0.1016,140.0,PVC,400.0,0.003,1,24.331524663521893,49.983287336478114,0.0,49.983287336478114,1,7.03542418225039e-06,0.16256952,48.38115
4428,47.30496,0.508,140.0,PVC,400.0,0.003,1,4.317248176170853,19.335231823829147,0.0,19.335231823829147,1,7.629928103357282e-06,0.17797202,49.299328
