Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9029,108.09897658800001,0.2032,140.0,PVC,400.0,0.003,1,97.54301225460742,43.49352396060741,43.49352396060741,0.0,1,2.239485827982658e-06,0.05300875,50.766464
5301,72.78624,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.946312667009101,21.4468073329909,0.0,21.4468073329909,1,7.767692887990473e-06,0.16896032,42.87102
9985,28.7990886552,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.327695968353801,2.0718483592461983,0.0,2.0718483592461983,1,1.4648213588355172e-05,0.30606753,39.55884
9205,114.26832213600001,0.2032,140.0,PVC,400.0,0.003,1,81.63657065018482,24.502409582184818,24.502409582184818,0.0,1,1.8436976365859003e-05,0.3717611,36.840633
4665,154.62504,0.4064,140.0,PVC,400.0,0.003,1,91.95647173171314,14.64395173171313,14.64395173171313,0.0,1,1.0417188183401628e-05,0.23456915,45.942978
1096,145.05432,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.9501454096303,25.4229854096303,25.4229854096303,0.0,1,1.306807225206652e-05,0.28035167,41.702465
3661,8.65632,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.966750091014824,1.6385900910148248,1.6385900910148248,0.0,1,2.19910636331703e-06,0.051327374,49.361015
974,114.5240075784,0.254,140.0,PVC,400.0,0.003,1,99.16072600491032,41.898722215710315,41.898722215710315,0.0,1,9.699755910969849e-06,0.20810252,41.707253
5049,140.78712,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.60273106660296,32.79082893339703,0.0,32.79082893339703,1,5.894722036053108e-06,0.13308239,46.184147
8142,57.82056,0.1016,140.0,PVC,400.0,0.003,1,14.593150549594307,14.317129450405693,0.0,14.317129450405693,1,1.6040867355180146e-05,0.33779573,40.181957
526,166.23792,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.494708676661126,58.624251323338875,0.0,58.624251323338875,1,1.6268718571397508e-05,0.33283982,37.926456
1184,134.69112,0.2032,140.0,PVC,400.0,0.003,1,58.54687217471265,8.79868782528736,0.0,8.79868782528736,1,1.585214463067103e-05,0.3666227,48.466434
6275,78.24216,0.30479999999999996,140.0,PVC,400.0,0.003,1,55.263611728123706,16.142531728123707,16.142531728123707,0.0,1,1.7515841449726134e-05,0.3534915,36.904076
7149,45.59808,0.1016,140.0,PVC,400.0,0.003,1,36.34406068520119,13.545020685201191,13.545020685201191,0.0,1,2.8040789537806046e-06,0.063375734,46.2854
8112,61.75248,0.1016,140.0,PVC,400.0,0.003,1,35.02973370543436,4.153493705434361,4.153493705434361,0.0,1,6.2346577218334856e-06,0.123671405,35.652645
7316,179.58816000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,148.30102880854363,58.506948808543626,58.506948808543626,0.0,1,1.8480397148265516e-05,0.3961924,41.645504
827,100.2792,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.57518067066896,5.564419329331038,0.0,5.564419329331038,1,1.3540091833085504e-06,0.02802615,38.820587
6981,49.499520000000004,0.0508,140.0,PVC,400.0,0.003,1,44.08897818205206,19.339218182052058,19.339218182052058,0.0,1,3.5876979572235876e-06,0.07705039,41.792313
8209,79.8576,0.0508,140.0,PVC,400.0,0.003,1,69.20591367750787,29.277113677507863,29.277113677507863,0.0,1,1.886659822756933e-06,0.043993637,49.268692
3075,279.22728,0.15239999999999998,140.0,PVC,400.0,0.003,1,233.98212204318523,94.36848204318522,94.36848204318522,0.0,1,1.5584119698086653e-05,0.3691322,50.836746
6606,78.85176,0.254,140.0,PVC,400.0,0.003,1,19.92741416363869,19.49846583636131,0.0,19.49846583636131,1,1.2497636011417986e-05,0.25533053,37.82058
4647,33.13176,0.1016,140.0,PVC,400.0,0.003,1,24.466643297714118,7.900763297714118,7.900763297714118,0.0,1,1.2135475601008881e-05,0.28061748,48.450058
517,122.89536,0.15239999999999998,140.0,PVC,400.0,0.003,1,88.59191585585239,27.144235855852394,27.144235855852394,0.0,1,5.697384836986734e-06,0.11969879,39.995113
5511,257.58648,0.2032,140.0,PVC,400.0,0.003,1,66.52857613474978,62.26466386525021,0.0,62.26466386525021,1,1.3236784678621296e-05,0.26768357,37.05585
4613,182.7276,0.15239999999999998,140.0,PVC,400.0,0.003,1,142.55731035428195,51.193510354281955,51.193510354281955,0.0,1,2.0885839224893044e-06,0.049433105,50.75868
5994,244.54104,0.4064,140.0,PVC,400.0,0.003,1,30.434155590795537,91.83636440920446,0.0,91.83636440920446,1,6.10202629096501e-06,0.1280709,39.914555
7291,99.48671999999999,0.1016,140.0,PVC,400.0,0.003,1,59.3675253615558,9.624165361555804,9.624165361555804,0.0,1,1.8312154114125084e-05,0.39297807,41.728825
1407,86.83752,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.210687997393624,20.208072002606375,0.0,20.208072002606375,1,4.700911682860123e-06,0.10618496,46.231747
1383,50.1396,0.1016,140.0,PVC,400.0,0.003,1,23.273322822775953,1.7964771772240482,0.0,1.7964771772240482,1,9.568504504968311e-06,0.2142446,45.426582
10487,60.1189879152,0.1016,140.0,PVC,400.0,0.003,1,32.23621663870245,2.1767226811024507,2.1767226811024507,0.0,1,2.1782517776860584e-06,0.045311023,39.207577
5922,61.4172,0.1016,140.0,PVC,400.0,0.003,1,37.46696937016788,6.75836937016788,6.75836937016788,0.0,1,9.909758684389402e-06,0.20095119,37.259197
1328,46.3296,0.1016,140.0,PVC,400.0,0.003,1,11.476957048262639,11.68784295173736,0.0,11.68784295173736,1,2.1878353284098092e-06,0.050686076,48.6325
3682,8.47344,0.2032,140.0,PVC,400.0,0.003,1,5.394848856792017,1.1581288567920174,1.1581288567920174,0.0,1,1.4242504718653766e-05,0.3324006,49.354782
