Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7498,136.5504,0.30479999999999996,140.0,PVC,400.0,0.003,1,24.355881888432865,43.91931811156714,0.0,43.91931811156714,1,1.809268392923969e-05,0.36989176,37.87231
2428,79.21752,0.6095999999999999,140.0,PVC,400.0,0.003,1,11.815258372213215,27.79350162778678,0.0,27.79350162778678,1,1.2021979317036452e-05,0.26049897,42.54401
2741,147.3708,0.2032,140.0,PVC,400.0,0.003,1,138.65881577248965,64.97341577248964,64.97341577248964,0.0,1,1.3464267732518244e-05,0.285797,40.8252
8783,210.15350400000003,0.1016,140.0,PVC,400.0,0.003,1,57.66114681272999,47.415605187270025,0.0,47.415605187270025,1,5.35587035305485e-06,0.12760825,51.437016
5780,100.91928000000001,0.254,140.0,PVC,400.0,0.003,1,64.73355519869249,14.273915198692478,14.273915198692478,0.0,1,1.3829531795580258e-05,0.28242737,37.790016
3789,90.52560000000001,0.1016,140.0,PVC,400.0,0.003,1,27.733907655187316,17.52889234481269,0.0,17.52889234481269,1,1.355451967367409e-05,0.31856805,50.051212
3216,86.68512,0.0508,140.0,PVC,400.0,0.003,1,24.78604344918101,18.556516550818987,0.0,18.556516550818987,1,1.901434455135832e-05,0.44598848,49.849747
755,160.14192,0.254,140.0,PVC,400.0,0.003,1,109.93452212233633,29.863562122336333,29.863562122336333,0.0,1,2.6358930568250853e-06,0.05520781,39.7488
825,110.61192,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.159271994263115,41.146688005736884,0.0,41.146688005736884,1,1.3850894139530073e-06,0.028611599,38.664032
6913,89.06256,0.2032,140.0,PVC,400.0,0.003,1,32.34816653937983,12.18311346062017,0.0,12.18311346062017,1,1.7714948085119696e-05,0.38754442,43.36523
