Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9873,93.24634995600002,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.778128310372445,26.845046667627564,0.0,26.845046667627564,1,1.4821279134862325e-05,0.32343388,43.149723
1350,24.01824,0.2032,140.0,PVC,400.0,0.003,1,4.654006920039461,7.355113079960538,0.0,7.355113079960538,1,8.671660950395635e-06,0.19832376,47.393997
6330,139.68984,0.2032,140.0,PVC,400.0,0.003,1,110.16572521169176,40.32080521169176,40.32080521169176,0.0,1,1.3217229378088816e-05,0.2737188,38.860363
10691,194.4220615488,0.2032,140.0,PVC,400.0,0.003,1,89.92978850881215,7.281242265587849,0.0,7.281242265587849,1,1.3164202061340665e-05,0.25653282,34.409256
6140,34.68624,0.30479999999999996,140.0,PVC,400.0,0.003,1,5.082181051788574,12.260938948211425,0.0,12.260938948211425,1,8.917638957370935e-06,0.18440378,38.74523
512,112.50168000000001,0.2032,140.0,PVC,400.0,0.003,1,73.97883101961114,17.72799101961113,17.72799101961113,0.0,1,1.759594175326373e-05,0.36473596,38.932343
6062,152.79624,0.508,140.0,PVC,400.0,0.003,1,53.24718018777347,23.150939812226532,0.0,23.150939812226532,1,1.4367204047133807e-05,0.29459652,38.096855
7624,46.878240000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.9488211671982,1.4902988328018019,0.0,1.4902988328018019,1,2.807595297705761e-06,0.058648657,39.53899
1231,136.51992,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.713694466903846,14.546265533096161,0.0,14.546265533096161,1,1.2478341654979864e-05,0.28853783,48.44737
149,140.75664,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.868022154287672,52.51029784571233,0.0,52.51029784571233,1,1.7439215779176052e-05,0.3857771,44.34018
10429,177.3717882072,0.508,140.0,PVC,400.0,0.003,1,64.32079009991105,24.365104003688955,0.0,24.365104003688955,1,9.63152985329113e-06,0.2259056,49.84732
