Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7370,165.07968000000002,0.0508,140.0,PVC,400.0,0.003,1,147.24638849166783,64.70654849166782,64.70654849166782,0.0,1,1.2614726667115583e-05,0.26812032,40.93382
8045,39.41064000000001,0.0508,140.0,PVC,400.0,0.003,1,22.738676304694735,3.033356304694731,3.033356304694731,0.0,1,1.6696843034048993e-05,0.36138797,42.447983
1465,64.61760000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.02759466415797,6.7187946641579614,6.7187946641579614,0.0,1,8.718867048052362e-06,0.18808495,42.16638
7564,76.13904000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.89971281479042,7.830192814790415,7.830192814790415,0.0,1,8.657109619697509e-06,0.18452492,41.166378
4121,38.77056,0.1016,140.0,PVC,400.0,0.003,1,22.41209925794729,3.026819257947288,3.026819257947288,0.0,1,5.400122026712233e-06,0.1277023,50.67209
7414,39.71544000000001,0.254,140.0,PVC,400.0,0.003,1,22.616607368592053,2.758887368592049,2.758887368592049,0.0,1,1.3792957735582895e-05,0.29195544,40.597275
9891,95.73463199999999,0.1016,140.0,PVC,400.0,0.003,1,26.668540201003303,21.198775798996692,0.0,21.198775798996692,1,7.096493922315533e-06,0.15767431,44.731426
2125,166.87800000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,23.940992534487243,59.498007465512764,0.0,59.498007465512764,1,3.7143198950564073e-06,0.079802014,41.826115
2866,130.9116,0.254,140.0,PVC,400.0,0.003,1,78.03057189915356,12.57477189915356,12.57477189915356,0.0,1,3.659531735131705e-06,0.0804725,43.814957
6678,64.49568000000001,0.2032,140.0,PVC,400.0,0.003,1,11.97985180472292,20.267988195277084,0.0,20.267988195277084,1,1.6771419653890118e-05,0.35246885,40.02029
5694,121.73712,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.37425154401076,16.49430845598924,0.0,16.49430845598924,1,4.049087480864741e-06,0.08476843,39.712975
4565,44.92752,0.1016,140.0,PVC,400.0,0.003,1,4.139020373679999,18.324739626320003,0.0,18.324739626320003,1,1.2351109375368589e-05,0.2925572,50.837967
5121,76.16952,0.254,140.0,PVC,400.0,0.003,1,62.08041319738803,23.99565319738803,23.99565319738803,0.0,1,1.9807619723518205e-05,0.42026564,40.790752
8240,94.39656000000001,0.0508,140.0,PVC,400.0,0.003,1,67.45881049603136,20.260530496031357,20.260530496031357,0.0,1,1.216563296491398e-05,0.27563804,46.514385
7925,96.80448000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,10.786726680771379,37.615513319228626,0.0,37.615513319228626,1,1.8146808944574337e-05,0.38875467,41.58428
8217,47.51832,0.0508,140.0,PVC,400.0,0.003,1,42.977418738359944,19.218258738359943,19.218258738359943,0.0,1,1.9463719357065614e-05,0.47022095,52.884785
4609,335.06664,0.30479999999999996,140.0,PVC,400.0,0.003,1,113.20587555731846,54.32744444268154,0.0,54.32744444268154,1,3.230257620936447e-06,0.07747021,52.11631
3015,155.66136,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.1729518664436,34.657728133556404,0.0,34.657728133556404,1,1.5122765186806538e-05,0.35276556,49.304707
3978,51.480720000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.13433753356257,11.39397753356257,11.39397753356257,0.0,1,3.387691704580577e-06,0.08131922,52.21042
6348,296.32656000000003,0.1016,140.0,PVC,400.0,0.003,1,255.51969084829653,107.35641084829652,107.35641084829652,0.0,1,1.411827164176869e-05,0.29702738,40.105907
2091,152.4,0.30479999999999996,140.0,PVC,400.0,0.003,1,83.87189272887328,7.671892728873274,7.671892728873274,0.0,1,1.6831777555137632e-05,0.34438515,37.932137
3398,209.48904,0.2032,140.0,PVC,400.0,0.003,1,79.76640780268208,24.978112197317913,0.0,24.978112197317913,1,1.6157772641957726e-05,0.38240543,50.753223
10109,38.8705057488,0.2032,140.0,PVC,400.0,0.003,1,22.825869281069597,3.390616406669597,3.390616406669597,0.0,1,1.745575485819131e-06,0.03515828,36.758385
7873,88.05672,0.30479999999999996,140.0,PVC,400.0,0.003,1,37.48996663714877,6.538393362851231,0.0,6.538393362851231,1,1.0154544507402711e-05,0.21355629,40.0758
895,86.86800000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.38579720120662,4.048202798793383,0.0,4.048202798793383,1,1.635778681178719e-05,0.33908868,38.93641
1854,46.5365689536,0.508,140.0,PVC,400.0,0.003,1,36.3446522802832,13.076367803483198,13.076367803483198,0.0,1,1.9767182814613175e-05,0.41948667,40.806107
7932,55.71744,0.2032,140.0,PVC,400.0,0.003,1,34.070551486547735,6.211831486547734,6.211831486547734,0.0,1,1.3767828603607546e-05,0.30294636,43.871147
10249,93.890526468,0.1016,140.0,PVC,400.0,0.003,1,61.257234446288564,14.311971212288562,14.311971212288562,0.0,1,3.469543515441415e-06,0.07068285,37.606415
9413,104.506207548,0.2032,140.0,PVC,400.0,0.003,1,19.568553159722168,32.68455061427784,0.0,32.68455061427784,1,1.979168396325629e-05,0.44196224,45.183857
7276,127.254,0.2032,140.0,PVC,400.0,0.003,1,42.34182060059961,21.28517939940039,0.0,21.28517939940039,1,3.786630502207182e-06,0.08186412,42.350624
9477,66.48297600000001,0.1016,140.0,PVC,400.0,0.003,1,58.19421733590278,24.952729335902774,24.952729335902774,0.0,1,7.623454774270076e-06,0.17277531,46.541264
510,71.04888,0.0508,140.0,PVC,400.0,0.003,1,39.5361142392736,4.011674239273603,4.011674239273603,0.0,1,1.955110797877963e-05,0.40799272,39.458492
2412,43.40352000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.490270414467574,14.21148958553243,0.0,14.21148958553243,1,1.3299770670632584e-05,0.27488953,38.70852
1230,232.83672,0.1016,140.0,PVC,400.0,0.003,1,184.23806161058133,67.81970161058132,67.81970161058132,0.0,1,3.85602239114147e-06,0.08996724,49.325127
3114,128.19888,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.55120364541851,21.54823635458149,0.0,21.54823635458149,1,3.748698585447902e-06,0.089880966,52.089825
5498,48.4632,0.0508,140.0,PVC,400.0,0.003,1,28.691766187025962,4.460166187025962,4.460166187025962,0.0,1,1.0067894593411245e-05,0.21130268,39.9127
2505,47.45736,0.0508,140.0,PVC,400.0,0.003,1,5.975597350386738,17.753082649613262,0.0,17.753082649613262,1,5.371076097400408e-06,0.11430581,41.038593
7897,74.34072,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.37879122359572,19.791568776404283,0.0,19.791568776404283,1,8.395330176855198e-06,0.17636502,39.987827
637,173.10504114000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,145.56405851749346,59.01153794749345,59.01153794749345,0.0,1,1.5178219671590088e-05,0.3212556,40.591785
7161,106.92384000000001,0.2032,140.0,PVC,400.0,0.003,1,83.32866982922796,29.866749829227956,29.866749829227956,0.0,1,3.2401953859516386e-06,0.066282496,37.916985
11007,33.678238053600005,0.2032,140.0,PVC,400.0,0.003,1,6.218930546916191,10.620188479883812,0.0,10.620188479883812,1,2.6161342856165646e-06,0.05763309,43.97463
5123,90.09888000000001,0.254,140.0,PVC,400.0,0.003,1,45.38777624202987,0.3383362420298681,0.3383362420298681,0.0,1,1.99555107856021e-05,0.4234035,40.790752
216,17.34312,0.30479999999999996,140.0,PVC,400.0,0.003,1,14.748624122593574,6.077064122593574,6.077064122593574,0.0,1,1.3312139914520156e-05,0.31639028,51.183384
5211,46.75632,0.2032,140.0,PVC,400.0,0.003,1,42.391014416876075,19.012854416876074,19.012854416876074,0.0,1,1.5678144412621856e-05,0.3442222,43.67841
3583,128.10744,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.27254206137531,23.781177938624687,0.0,23.781177938624687,1,1.0523404797728983e-05,0.24879165,50.64511
2063,136.45896,0.2032,140.0,PVC,400.0,0.003,1,116.77476562606861,48.54528562606862,48.54528562606862,0.0,1,1.4276334246907353e-05,0.28770265,36.79872
1402,40.87368,0.2032,140.0,PVC,400.0,0.003,1,2.150255804433995,18.286584195566004,0.0,18.286584195566004,1,8.927213960502818e-06,0.19604313,43.696827
9297,138.266424,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.553274765799593,47.57993723420041,0.0,47.57993723420041,1,1.4232953875929907e-05,0.28730255,36.920483
6825,66.9036,0.30479999999999996,140.0,PVC,400.0,0.003,1,28.911805013527115,4.539994986472884,0.0,4.539994986472884,1,2.6393190550173973e-06,0.055154078,39.56853
8127,32.94888,0.1016,140.0,PVC,400.0,0.003,1,10.583702271000842,5.890737728999159,0.0,5.890737728999159,1,8.822727377088973e-06,0.18777266,41.042847
6243,142.12824,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.12046935587459,8.056349355874588,8.056349355874588,0.0,1,1.4878886325141871e-05,0.31519887,40.6637
10297,84.0564998064,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.32633556695938,20.29808566375938,20.29808566375938,0.0,1,1.0851403421919752e-06,0.02481045,47.367
4031,91.77528000000001,0.1016,140.0,PVC,400.0,0.003,1,28.992947285200707,16.894692714799298,0.0,16.894692714799298,1,1.9394718473501367e-05,0.46537358,52.16929
9779,158.578296,0.1016,140.0,PVC,400.0,0.003,1,16.37751576701297,62.91163223298703,0.0,62.91163223298703,1,1.0842363503030355e-05,0.24072917,44.66711
1777,111.22152,0.30479999999999996,140.0,PVC,400.0,0.003,1,14.590371880078793,41.02038811992121,0.0,41.02038811992121,1,1.098687807941891e-06,0.025982367,50.67424
7273,109.75848,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.70321665492641,6.176023345073595,0.0,6.176023345073595,1,1.5529259169356603e-05,0.3387051,43.10428
6120,156.972,0.4064,140.0,PVC,400.0,0.003,1,32.55603926133416,45.92996073866584,0.0,45.92996073866584,1,1.8961446930598735e-06,0.038204502,36.78448
8679,29.812488000000002,0.0635,140.0,PVC,400.0,0.003,1,22.720705357945594,7.814461357945593,7.814461357945593,0.0,1,1.3284275145941875e-05,0.29200843,43.78179
2045,14.96568,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.22199036557563,1.7391503655756297,1.7391503655756297,0.0,1,8.577392122539365e-06,0.18223965,40.90286
6219,243.96192,0.254,140.0,PVC,400.0,0.003,1,28.101615326942873,93.87934467305712,0.0,93.87934467305712,1,4.487569787362127e-06,0.09415006,39.883873
864,140.39088,0.0508,140.0,PVC,400.0,0.003,1,113.78466372583183,43.58922372583183,43.58922372583183,0.0,1,5.727452045189956e-06,0.11949179,39.43953
11121,18.0201313968,0.2032,140.0,PVC,400.0,0.003,1,15.259502367711823,6.249436669311823,6.249436669311823,0.0,1,1.8816718839977755e-06,0.044568665,50.833477
10819,7.538138340000001,0.2032,140.0,PVC,400.0,0.003,1,0.4724256735242381,3.2966434964757623,0.0,3.2966434964757623,1,1.4164061340236271e-05,0.32027295,46.32798
