Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1156,90.46464,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.94032386604997,32.708003866049964,32.708003866049964,0.0,1,1.0941619551919942e-05,0.25532413,49.33998
8435,87.66048,0.2032,140.0,PVC,400.0,0.003,1,48.136406858161386,4.306166858161383,4.306166858161383,0.0,1,1.2752252920280266e-06,0.02574322,36.925842
8064,43.70832,0.1016,140.0,PVC,400.0,0.003,1,37.30889189865307,15.454731898653073,15.454731898653073,0.0,1,1.2790232799449612e-05,0.29554266,48.379555
6553,183.52008,0.30479999999999996,140.0,PVC,400.0,0.003,1,56.00997006699645,35.75006993300355,0.0,35.75006993300355,1,1.2718674633422513e-05,0.25671598,36.914806
5783,270.60144,0.15239999999999998,140.0,PVC,400.0,0.003,1,145.39567375666752,10.094953756667508,10.094953756667508,0.0,1,1.0963582629039505e-05,0.22608599,38.53193
1444,100.67544000000001,0.2032,140.0,PVC,400.0,0.003,1,83.54710494956818,33.209384949568175,33.209384949568175,0.0,1,9.275125639826446e-06,0.21852991,50.29915
1150,50.38344000000001,0.1016,140.0,PVC,400.0,0.003,1,2.7919321912038395,22.399787808796162,0.0,22.399787808796162,1,1.926615323203248e-05,0.44957915,49.34018
4771,86.04504000000001,0.2032,140.0,PVC,400.0,0.003,1,79.26519123406003,36.24267123406002,36.24267123406002,0.0,1,1.8902860624055338e-05,0.4342744,47.824657
6362,81.459106068,0.30479999999999996,140.0,PVC,400.0,0.003,1,68.39662542214242,27.667072388142422,27.667072388142422,0.0,1,6.9620305154841414e-06,0.14704062,40.418602
7266,82.87512,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.330555637771155,27.107004362228842,0.0,27.107004362228842,1,1.6503299518194194e-05,0.35658473,42.302147
7613,261.27456,0.15239999999999998,140.0,PVC,400.0,0.003,1,108.49443303678268,22.142846963217323,0.0,22.142846963217323,1,1.579250295125899e-05,0.33207363,40.063168
943,195.16344,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.460913205708124,65.12080679429188,0.0,65.12080679429188,1,5.626215018056506e-06,0.11752801,39.53926
941,97.32264,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.01746404168948,25.356144041689475,25.356144041689475,0.0,1,9.021169643246369e-06,0.18707848,38.967308
8031,87.23376,0.1016,140.0,PVC,400.0,0.003,1,36.01612628147187,7.600753718528132,0.0,7.600753718528132,1,4.51590605783105e-06,0.09948266,43.97273
1539,167.18280000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,95.3429769311908,11.751576931190797,11.751576931190797,0.0,1,1.5031522076547035e-05,0.33025125,43.73826
8707,46.113192,0.30479999999999996,140.0,PVC,400.0,0.003,1,6.971459629906962,16.085136370093036,0.0,16.085136370093036,1,1.3439544742217315e-05,0.28635648,41.136124
9141,87.60655783200001,0.254,140.0,PVC,400.0,0.003,1,69.20104651587367,25.397767599873667,25.397767599873667,0.0,1,1.1196950423607956e-05,0.24754044,44.286488
7253,161.05632,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.00228481921475,19.47412481921475,19.47412481921475,0.0,1,1.2471414432094431e-05,0.2740725,43.760056
4796,8.382,0.2032,140.0,PVC,400.0,0.003,1,0.44321326083259577,3.7477867391674042,0.0,3.7477867391674042,1,6.008789834807069e-06,0.13595435,46.386402
2807,319.24752000000007,0.254,140.0,PVC,400.0,0.003,1,243.79195861651542,84.16819861651538,84.16819861651538,0.0,1,1.1067228108421291e-06,0.025389187,47.686813
5031,144.78,0.254,140.0,PVC,400.0,0.003,1,74.69298209602988,2.3029820960298792,2.3029820960298792,0.0,1,3.0688009195406304e-06,0.07040249,47.68886
5794,104.6988,0.254,140.0,PVC,400.0,0.003,1,42.56693802507062,9.782461974929383,0.0,9.782461974929383,1,1.2135131903918565e-05,0.24818043,37.89872
