Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3448,84.79536,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.643538047594834,30.754141952405167,0.0,30.754141952405167,1,1.785837638108247e-05,0.4181785,49.684155
5585,44.744640000000004,0.1016,140.0,PVC,400.0,0.003,1,9.944439987690895,12.427880012309107,0.0,12.427880012309107,1,1.1193389816633665e-05,0.22646782,37.090965
6584,98.20656,0.2032,140.0,PVC,400.0,0.003,1,82.21198423934655,33.10870423934655,33.10870423934655,0.0,1,1.6837989640585413e-06,0.03444429,37.916874
5321,154.77744,0.30479999999999996,140.0,PVC,400.0,0.003,1,79.5251991954551,2.1364791954550952,2.1364791954550952,0.0,1,1.8897107998570328e-05,0.38121706,36.87504
309,68.94576,0.2032,140.0,PVC,400.0,0.003,1,19.56385037097843,14.909029629021575,0.0,14.909029629021575,1,1.7129782830869208e-05,0.42227453,55.063587
5984,126.91872,0.2032,140.0,PVC,400.0,0.003,1,80.51409401549888,17.054734015498887,17.054734015498887,0.0,1,1.542367949031431e-05,0.31116852,36.880245
1672,130.21056000000002,0.2032,140.0,PVC,400.0,0.003,1,117.66435437561003,52.559074375610024,52.559074375610024,0.0,1,1.3706217317847161e-05,0.29405558,41.706337
8688,61.353192,0.0635,140.0,PVC,400.0,0.003,1,56.76164205674097,26.085046056740968,26.085046056740968,0.0,1,9.85677194858989e-06,0.2181982,44.402905
1589,108.87456,0.1016,140.0,PVC,400.0,0.003,1,56.07902281102949,1.6417428110294878,1.6417428110294878,0.0,1,1.539081321157229e-05,0.32032996,39.250973
9041,293.77348052400004,0.2032,140.0,PVC,400.0,0.003,1,69.4624075273015,77.42433273469852,0.0,77.42433273469852,1,5.098131402780457e-06,0.12074463,50.826717
8607,161.05632,0.2032,140.0,PVC,400.0,0.003,1,27.79552289035294,52.73263710964706,0.0,52.73263710964706,1,1.2699423749172804e-05,0.27226198,41.64706
1548,92.08008000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.148179409763316,2.108139409763311,2.108139409763311,0.0,1,1.8499829940709866e-05,0.40305614,43.01046
7215,23.22576,0.6095999999999999,140.0,PVC,400.0,0.003,1,5.43572782745444,6.1771521725455605,0.0,6.1771521725455605,1,1.4538939087611166e-05,0.30506623,39.89343
4695,131.24688,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.775929859184181,56.84751014081582,0.0,56.84751014081582,1,1.787049410245185e-06,0.040596675,46.76126
7347,62.72784000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.14136639252086,7.777446392520854,7.777446392520854,0.0,1,1.6763616791215604e-05,0.34529945,38.44455
1599,132.34416000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.76518902476661,15.593109024766605,15.593109024766605,0.0,1,1.7033444585820135e-05,0.37069964,42.91586
1488,187.08624,0.15239999999999998,140.0,PVC,400.0,0.003,1,131.9166203063683,38.373500306368285,38.373500306368285,0.0,1,1.5116715188694261e-05,0.3218196,41.066586
8502,11.36904,0.0508,140.0,PVC,400.0,0.003,1,4.319425355020176,1.3650946449798242,0.0,1.3650946449798242,1,1.8694816312599505e-05,0.40059713,41.605587
1582,136.7028,0.2032,140.0,PVC,400.0,0.003,1,61.57485879927538,6.7765412007246155,0.0,6.7765412007246155,1,5.0333925885515495e-06,0.108255036,41.913414
6018,86.98992,0.30479999999999996,140.0,PVC,400.0,0.003,1,4.958666617578028,38.536293382421974,0.0,38.536293382421974,1,1.7762325613161675e-05,0.38147238,41.793137
8442,69.0372,0.1016,140.0,PVC,400.0,0.003,1,4.660573063065735,29.858026936934266,0.0,29.858026936934266,1,1.2107270035544856e-05,0.24363098,36.69028
10009,147.379944,0.1016,140.0,PVC,400.0,0.003,1,39.35113506414712,34.338836935852875,0.0,34.338836935852875,1,1.4550407298546974e-05,0.3260105,45.48741
3322,2.8956,0.2032,140.0,PVC,400.0,0.003,1,2.599668846514129,1.151868846514129,1.151868846514129,0.0,1,4.842675921234069e-06,0.11291574,49.26252
711,89.18448000000001,0.2032,140.0,PVC,400.0,0.003,1,64.47305117265203,19.88081117265203,19.88081117265203,0.0,1,2.7359057385106234e-06,0.05927911,42.538242
1928,164.10432,0.4064,140.0,PVC,400.0,0.003,1,53.62107650657026,28.43108349342974,0.0,28.43108349342974,1,1.0994187800796706e-06,0.022504287,37.964935
10883,150.35186134800003,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.43792435579421,28.261993681794195,28.261993681794195,0.0,1,1.607111718181508e-05,0.33562687,39.518436
202,62.697359999999996,0.1016,140.0,PVC,400.0,0.003,1,19.427184740965124,11.921495259034874,0.0,11.921495259034874,1,1.1429525085876545e-05,0.2676596,49.69214
4374,249.29592,0.15239999999999998,140.0,PVC,400.0,0.003,1,121.81750188193824,2.830458118061756,0.0,2.830458118061756,1,1.935153738982939e-05,0.4592241,51.026627
516,134.99592,0.15239999999999998,140.0,PVC,400.0,0.003,1,98.32813622763261,30.830176227632606,30.830176227632606,0.0,1,1.8301006879513682e-05,0.3849918,40.098804
2322,171.35856,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.77718255424102,7.097902554241017,7.097902554241017,0.0,1,5.702559699387531e-06,0.12324967,42.326298
9567,48.13829234400001,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.671724996041654,10.39742117595835,0.0,10.39742117595835,1,1.5497302306009145e-05,0.33079165,41.28339
1785,46.29912,0.2032,140.0,PVC,400.0,0.003,1,27.477152923517277,4.327592923517276,4.327592923517276,0.0,1,7.213970783860776e-06,0.16590488,47.923447
6579,136.48944,0.2032,140.0,PVC,400.0,0.003,1,48.9810627991204,19.2636572008796,0.0,19.2636572008796,1,1.943539591553688e-05,0.38065597,34.758175
18,53.949600000000004,0.1016,140.0,PVC,400.0,0.003,1,34.31353875047443,7.338738750474427,7.338738750474427,0.0,1,8.656390352750928e-06,0.2000539,48.39481
6804,116.6717563944,0.2032,140.0,PVC,400.0,0.003,1,59.308921915883026,0.973043718683023,0.973043718683023,0.0,1,1.641783943781783e-05,0.3574053,42.940636
11293,1.6859609664,0.2032,140.0,PVC,400.0,0.003,1,0.1706806524007454,0.6722998307992546,0.0,0.6722998307992546,1,1.541505648556467e-05,0.31461772,37.744583
6362,81.459106068,0.30479999999999996,140.0,PVC,400.0,0.003,1,42.35000718395121,1.6204541499512146,1.6204541499512146,0.0,1,1.4968354029243282e-05,0.31408563,39.89574
3249,34.71672,0.30479999999999996,140.0,PVC,400.0,0.003,1,21.698105675804303,4.339745675804302,4.339745675804302,0.0,1,3.7695066816610957e-06,0.08714356,48.42616
5353,141.24432,0.15239999999999998,140.0,PVC,400.0,0.003,1,130.97360688613864,60.351446886138646,60.351446886138646,0.0,1,1.2798753093818431e-05,0.25507,35.988354
4325,93.23832,0.4064,140.0,PVC,400.0,0.003,1,58.102002821961655,11.482842821961654,11.482842821961654,0.0,1,1.1920360373962996e-05,0.28307885,51.099247
4788,46.54296,0.2032,140.0,PVC,400.0,0.003,1,26.191499890531734,2.9200198905317336,2.9200198905317336,0.0,1,1.8384261613339694e-05,0.41144183,45.38402
