Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4414,214.15248000000003,0.2032,140.0,PVC,400.0,0.003,1,46.71172227620074,60.364517723799274,0.0,60.364517723799274,1,1.6692058679446067e-05,0.39509174,50.76385
4370,82.26552,0.4064,140.0,PVC,400.0,0.003,1,65.41015309345956,24.27739309345956,24.27739309345956,0.0,1,1.6614324768720794e-05,0.3939935,50.955513
10747,127.68108728400001,0.254,140.0,PVC,400.0,0.003,1,98.23713940911435,34.39659576711434,34.39659576711434,0.0,1,1.3473132918554531e-06,0.026251597,34.39954
9993,21.36648,0.0508,140.0,PVC,400.0,0.003,1,14.905026113938225,4.221786113938226,4.221786113938226,0.0,1,1.302007083076711e-05,0.27203485,39.55495
4954,48.82896,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.97025643746531,17.55577643746531,17.55577643746531,0.0,1,1.663796272901237e-05,0.37320915,45.591377
4909,770.5344,0.4064,140.0,PVC,400.0,0.003,1,391.0073275175179,122.68227248248212,134.1625275175179,122.68227248248212,1,5.157102692373924e-06,0.11570566,45.611683
20130,10.91184,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.5093419029871775,2.0534219029871776,2.0534219029871776,0.0,1,1.0045343881148449e-05,0.21185221,40.300903
440,62.910720000000005,0.1016,140.0,PVC,400.0,0.003,1,51.159842771544646,19.704482771544644,19.704482771544644,0.0,1,1.7991750127474165e-05,0.41456026,48.106857
10129,72.42168548400001,0.254,140.0,PVC,400.0,0.003,1,36.70926989053736,0.4984271485373526,0.4984271485373526,0.0,1,1.642254037742626e-05,0.3341636,37.51596
8683,31.132272,0.0254,140.0,PVC,400.0,0.003,1,28.426688457099644,12.860552457099644,12.860552457099644,0.0,1,5.348784253734552e-06,0.119049825,44.88754
7127,32.6136,0.1016,140.0,PVC,400.0,0.003,1,6.345391519955666,9.961408480044334,0.0,9.961408480044334,1,5.144637433760426e-06,0.104823865,37.617435
1916,122.10288000000001,0.2032,140.0,PVC,400.0,0.003,1,46.34324724859995,14.708192751400055,0.0,14.708192751400055,1,1.4516928325154078e-05,0.28738993,35.511753
8764,289.124136,0.2032,140.0,PVC,400.0,0.003,1,27.41675697119894,117.14531102880107,0.0,117.14531102880107,1,1.0429740059407519e-05,0.21711178,39.26434
4456,168.34104,0.2032,140.0,PVC,400.0,0.003,1,134.1025209237845,49.932000923784514,49.932000923784514,0.0,1,1.6619993505693616e-05,0.3897192,49.8219
7882,51.5112,0.0254,140.0,PVC,400.0,0.003,1,3.2511848155947494,22.504415184405254,0.0,22.504415184405254,1,2.3962551795098037e-06,0.051353827,41.615772
6806,128.77800000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.90318217221099,25.48581782778902,0.0,25.48581782778902,1,1.041753342404489e-05,0.2267827,42.940636
4058,64.58712,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.12003134807094,16.82647134807094,16.82647134807094,0.0,1,6.828344973985053e-06,0.16187698,50.92344
424,134.38632,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.34875726889409,45.844402731105916,0.0,45.844402731105916,1,9.338881723044923e-06,0.21616296,48.545757
8636,182.5752,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.896197123256854,36.39140287674314,0.0,36.39140287674314,1,1.8684751941069475e-05,0.37191045,35.898846
7574,62.57544000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.949791678086115,24.66207167808611,24.66207167808611,0.0,1,1.4236773121079963e-05,0.29295337,38.366512
6685,63.45936,0.1016,140.0,PVC,400.0,0.003,1,12.06976722454848,19.659912775451517,0.0,19.659912775451517,1,8.926478179377953e-06,0.17672884,35.51673
8269,57.48528,0.0508,140.0,PVC,400.0,0.003,1,30.31838967126369,1.57574967126369,1.57574967126369,0.0,1,1.904052660727113e-05,0.41987652,44.061947
2545,44.500800000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.994886340595116,13.744486340595113,13.744486340595113,0.0,1,9.234564372152468e-06,0.1947167,40.2858
7312,74.64552,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.902508938729625,13.420251061270378,0.0,13.420251061270378,1,4.474106081763414e-06,0.09422174,40.18538
6808,40.26408,0.2032,140.0,PVC,400.0,0.003,1,27.899482863126153,7.767442863126153,7.767442863126153,0.0,1,1.9091568121833043e-05,0.40877274,41.53929
6420,160.35528000000002,0.254,140.0,PVC,400.0,0.003,1,111.91364014678035,31.73600014678034,31.73600014678034,0.0,1,5.528303087393616e-06,0.11938421,42.256016
2014,387.49224,0.4064,140.0,PVC,400.0,0.003,1,234.76123260638585,41.015112606385856,41.015112606385856,0.0,1,9.399769115310217e-06,0.19535081,39.135822
8324,69.52488,0.2032,140.0,PVC,400.0,0.003,1,57.1291759832365,22.366735983236502,22.366735983236502,0.0,1,1.551080555882649e-05,0.36935645,51.38084
8083,41.87952000000001,0.1016,140.0,PVC,400.0,0.003,1,19.30460667212095,1.6351533278790527,0.0,1.6351533278790527,1,1.2602483733669237e-06,0.02987749,50.92774
10633,257.3655886968,0.254,140.0,PVC,400.0,0.003,1,239.33606147344128,110.65326712504128,110.65326712504128,0.0,1,4.741947879656095e-06,0.10217501,42.068237
2005,66.38544,0.2032,140.0,PVC,400.0,0.003,1,49.45421127553808,16.261491275538077,16.261491275538077,0.0,1,3.7766443310526613e-06,0.07596724,36.662243
3404,108.9478896984,0.254,140.0,PVC,400.0,0.003,1,14.906583683322673,39.56736116587733,0.0,39.56736116587733,1,9.949695085424644e-06,0.23328876,49.81344
1002,113.65992,0.2032,140.0,PVC,400.0,0.003,1,84.19287005248606,27.362910052486058,27.362910052486058,0.0,1,4.400925214331448e-06,0.09267949,40.184433
8447,59.466480000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.146451735618463,6.586788264381539,0.0,6.586788264381539,1,1.9579048684291648e-05,0.39585134,37.039024
10401,126.8882189688,0.2032,140.0,PVC,400.0,0.003,1,81.71678897066921,18.27267948626921,18.27267948626921,0.0,1,9.032811693465433e-06,0.21390224,50.81164
3427,11.36904,0.0508,140.0,PVC,400.0,0.003,1,7.2684359802774665,1.5839159802774665,1.5839159802774665,0.0,1,1.085048520913824e-05,0.2541457,49.710224
1428,126.21768000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.856506303834337,42.25233369616567,0.0,42.25233369616567,1,1.5969415552768556e-05,0.3627481,46.75312
543,59.71032,0.2032,140.0,PVC,400.0,0.003,1,39.03149022876029,9.176330228760289,9.176330228760289,0.0,1,1.7288785886646417e-05,0.35639575,38.504765
20131,76.84008,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.71539562721616,6.295355627216161,6.295355627216161,0.0,1,1.120010270939056e-06,0.023611626,40.27042
2147,82.6008,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.9061202184151,5.394279781584906,0.0,5.394279781584906,1,8.74806737848184e-06,0.1877985,41.75788
10615,54.5664920352,0.2032,140.0,PVC,400.0,0.003,1,23.717120221976508,3.566125795623492,0.0,3.566125795623492,1,1.5228247896386543e-05,0.3208368,40.22045
5834,118.23192,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.123461500571377,40.99249849942862,0.0,40.99249849942862,1,6.36660428516922e-06,0.13494982,40.710587
1330,70.13448,0.1016,140.0,PVC,400.0,0.003,1,36.69397718859737,1.6267371885973745,1.6267371885973745,0.0,1,3.103002457564315e-06,0.07137486,47.94075
1518,85.34400000000001,0.1016,140.0,PVC,400.0,0.003,1,47.64758404696365,4.975584046963647,4.975584046963647,0.0,1,1.675912386116196e-05,0.3656902,43.142223
7366,52.15128,0.30479999999999996,140.0,PVC,400.0,0.003,1,48.01654045008696,21.940900450086957,21.940900450086957,0.0,1,1.4218566618398551e-05,0.2926888,38.39539
2667,81.32064000000001,0.0508,140.0,PVC,400.0,0.003,1,33.75807944574352,6.902240554256487,0.0,6.902240554256487,1,1.2926414449523887e-05,0.26878843,39.17811
1172,167.57904,0.30479999999999996,140.0,PVC,400.0,0.003,1,93.91776332884264,10.128243328842643,10.128243328842643,0.0,1,6.317381259736726e-06,0.14604439,48.425488
1626,63.246,0.0508,140.0,PVC,400.0,0.003,1,31.66299291229401,0.039992912294007255,0.039992912294007255,0.0,1,2.63846689352736e-06,0.057484858,43.01125
2459,163.83,0.1016,140.0,PVC,400.0,0.003,1,70.45753972614136,11.457460273858644,0.0,11.457460273858644,1,9.578251677614496e-06,0.2041476,41.16182
11305,40.0397935296,0.30479999999999996,140.0,PVC,400.0,0.003,1,7.35855009308843,12.661346671711568,0.0,12.661346671711568,1,9.990070484791338e-06,0.23423854,49.814762
1253,131.27736000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.40949315542683,18.770813155426822,18.770813155426822,0.0,1,3.286974804791192e-06,0.076025754,48.473812
4600,137.52576,0.30479999999999996,140.0,PVC,400.0,0.003,1,36.71691124786102,32.045968752138975,0.0,32.045968752138975,1,1.5833870146345757e-05,0.3745975,50.714725
4802,199.24776000000003,0.2032,140.0,PVC,400.0,0.003,1,173.87991869283167,74.25603869283165,74.25603869283165,0.0,1,1.8038570825446764e-06,0.0403339,45.301712
4085,109.84992,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.52553378790307,20.399426212096927,0.0,20.399426212096927,1,7.099101628999523e-06,0.16829936,50.925655
5280,120.63984,0.2032,140.0,PVC,400.0,0.003,1,41.81152028909201,18.508399710907995,0.0,18.508399710907995,1,1.8850190083904428e-05,0.41035083,42.939564
5380,120.0912,0.1016,140.0,PVC,400.0,0.003,1,73.91713678831216,13.871536788312163,13.871536788312163,0.0,1,1.369380766161758e-05,0.27271715,35.938076
8646,60.3504,0.2032,140.0,PVC,400.0,0.003,1,38.195790874119226,8.020590874119225,8.020590874119225,0.0,1,7.195644822841039e-06,0.16647615,48.500145
1897,132.06984,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.05640588561798,32.97851411438202,0.0,32.97851411438202,1,1.9713712179123365e-05,0.3902654,35.510902
191,66.53784,0.2032,140.0,PVC,400.0,0.003,1,55.73795054894588,22.46903054894588,22.46903054894588,0.0,1,5.703946852869529e-06,0.12339531,42.405758
5498,48.4632,0.0508,140.0,PVC,400.0,0.003,1,38.687528648501846,14.455928648501846,14.455928648501846,0.0,1,6.941507460323505e-06,0.14432345,39.169193
3638,50.38344000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.987333886672516,8.795613886672513,8.795613886672513,0.0,1,2.881626827997723e-06,0.06722851,49.318504
7930,55.26024,0.2032,140.0,PVC,400.0,0.003,1,42.214278208026315,14.584158208026313,14.584158208026313,0.0,1,1.7473192600815606e-05,0.37378633,41.464916
6522,139.26312,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.29801596970499,45.333544030295,0.0,45.333544030295,1,1.7009946538104365e-05,0.3449574,37.2652
10387,155.383992,0.15239999999999998,140.0,PVC,400.0,0.003,1,99.36577692768454,21.673780927684533,21.673780927684533,0.0,1,9.067665679588671e-06,0.206338,46.91869
5258,150.05304,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.734416578309887,52.292103421690115,0.0,52.292103421690115,1,9.181496239833531e-06,0.19998631,42.988476
5062,76.962,0.254,140.0,PVC,400.0,0.003,1,32.7555210540851,5.725478945914901,0.0,5.725478945914901,1,1.3070052995672317e-05,0.2915961,45.101112
5370,163.31184,0.15239999999999998,140.0,PVC,400.0,0.003,1,111.55810127341978,29.902181273419785,29.902181273419785,0.0,1,5.5444051200040215e-06,0.11176934,36.82255
10751,116.2965799032,0.254,140.0,PVC,400.0,0.003,1,87.7541358203253,29.605845868725304,29.605845868725304,0.0,1,9.321122288320244e-06,0.18162072,34.401134
3662,91.7448,0.0508,140.0,PVC,400.0,0.003,1,19.020608417269482,26.851791582730517,0.0,26.851791582730517,1,1.9512281826765608e-05,0.4553672,49.349842
2614,87.87384,0.1016,140.0,PVC,400.0,0.003,1,23.08172607880661,20.85519392119339,0.0,20.85519392119339,1,9.533696247777797e-06,0.20196259,40.66284
3757,72.45096,0.1016,140.0,PVC,400.0,0.003,1,15.202109717210144,21.023370282789855,0.0,21.023370282789855,1,1.2562296850858315e-05,0.2936206,49.500927
2219,151.4856,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.043275654636965,41.69952434536304,0.0,41.69952434536304,1,5.207883926166466e-06,0.11028363,40.632915
2402,153.43632,0.1016,140.0,PVC,400.0,0.003,1,65.03381780667736,11.684342193322635,0.0,11.684342193322635,1,3.076592139150766e-06,0.063667595,38.803917
