Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10015,130.448304,0.1016,140.0,PVC,400.0,0.003,1,105.09461884824307,39.87046684824307,39.87046684824307,0.0,1,1.1675673241079399e-05,0.2627278,45.880337
3854,48.79848,0.0508,140.0,PVC,400.0,0.003,1,21.60681631444684,2.7924236855531603,0.0,2.7924236855531603,1,1.632464292634049e-05,0.38308838,49.89868
11031,56.7106466496,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.487316456775446,7.868006868024555,0.0,7.868006868024555,1,6.9965800233491005e-06,0.15433599,44.09012
1307,39.86784000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,6.426674308393321,13.507245691606684,0.0,13.507245691606684,1,1.9244482225965865e-05,0.44520953,48.494766
5838,122.89536,0.2032,140.0,PVC,400.0,0.003,1,38.58977791431694,22.857902085683058,0.0,22.857902085683058,1,1.12024018063736e-05,0.23838282,41.030426
5980,185.59272,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.499866028736875,36.29649397126313,0.0,36.29649397126313,1,1.4254305553324544e-05,0.2916577,37.934395
1706,113.72088000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.6601563851599,34.2002836148401,0.0,34.2002836148401,1,1.2986718688316083e-05,0.28388646,43.298115
2869,108.56976,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.24475163180249,21.959871631802486,21.959871631802486,0.0,1,1.576861941140449e-06,0.03531689,45.45231
10829,39.316152,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.406530190090443,2.748454190090442,2.748454190090442,0.0,1,1.0274593388254157e-05,0.21706054,40.43998
1608,170.71848000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.29823015469248,45.06100984530753,0.0,45.06100984530753,1,1.7782768346094743e-05,0.37248993,39.756565
525,84.21624000000001,0.2032,140.0,PVC,400.0,0.003,1,20.77575680337735,21.332363196622655,0.0,21.332363196622655,1,1.899297086183612e-05,0.40033227,40.256298
154,479.26752000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,194.72598974154081,44.90777025845921,0.0,44.90777025845921,1,1.5007006561808965e-05,0.32507643,42.51687
7428,146.4564,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.75394984902447,4.474250150975536,0.0,4.474250150975536,1,5.160005557306508e-06,0.10625274,38.42009
9809,142.9398967968,0.2032,140.0,PVC,400.0,0.003,1,65.34065576655671,6.129292631843299,0.0,6.129292631843299,1,1.5422994782708667e-05,0.3461482,45.64205
