Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
85,121.92,0.0508,140.0,PVC,400.0,0.003,1,43.74947828126534,17.21052171873466,0.0,17.21052171873466,1,7.999102380028735e-06,0.1933632,52.94727
4230,95.34144,0.2032,140.0,PVC,400.0,0.003,1,46.98785201188068,0.6828679881193196,0.0,0.6828679881193196,1,1.1683796614257801e-05,0.27127412,48.845795
10507,14.1680723496,0.30479999999999996,140.0,PVC,400.0,0.003,1,4.408941590148247,2.6750945846517524,0.0,2.6750945846517524,1,2.834266312310285e-06,0.05817827,38.17849
1032,54.1776394728,0.30479999999999996,140.0,PVC,400.0,0.003,1,11.996126700725897,15.092693035674104,0.0,15.092693035674104,1,5.408515544610619e-06,0.116310075,41.904137
10441,51.9957972528,0.508,140.0,PVC,400.0,0.003,1,15.232261956588399,10.765636669811602,0.0,10.765636669811602,1,1.1550569226224678e-05,0.26595902,48.0398
2215,172.05960000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,111.73736084286726,25.707560842867252,25.707560842867252,0.0,1,7.522017077964695e-06,0.161911,41.981937
2414,120.03024,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.41379550959309,18.60132449040691,0.0,18.60132449040691,1,1.3522468274656132e-05,0.28423432,40.033134
1968,242.7732,0.2032,140.0,PVC,400.0,0.003,1,215.67113087943048,94.28453087943048,94.28453087943048,0.0,1,1.7883834511099897e-05,0.3675389,38.27047
4641,47.57928,0.1016,140.0,PVC,400.0,0.003,1,12.012206699354703,11.777433300645296,0.0,11.777433300645296,1,6.312111602164573e-06,0.14657874,48.861996
7698,95.46336,0.30479999999999996,140.0,PVC,400.0,0.003,1,39.358486647047016,8.373193352952981,0.0,8.373193352952981,1,6.708438341679162e-06,0.13949946,39.18146
8523,68.64096,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.034643914109774,19.28583608589023,0.0,19.28583608589023,1,6.981346441597913e-06,0.1664653,51.51664
2928,177.51552,0.2032,140.0,PVC,400.0,0.003,1,148.28583810391459,59.52807810391458,59.52807810391458,0.0,1,1.4905356304614208e-05,0.33661556,46.212788
10151,118.8623305248,0.2032,140.0,PVC,400.0,0.003,1,78.2335351928315,18.802369930431496,18.802369930431496,0.0,1,1.6808153790042308e-05,0.3421859,37.55456
20203,13.472160000000002,0.2032,140.0,PVC,400.0,0.003,1,4.279748528655321,2.45633147134468,0.0,2.45633147134468,1,1.7820051989373756e-05,0.37145382,39.370426
7608,205.5876,0.2032,140.0,PVC,400.0,0.003,1,99.48174099052673,3.3120590094732734,0.0,3.3120590094732734,1,9.3061395788784e-06,0.18951742,37.57834
3572,86.50224000000001,0.2032,140.0,PVC,400.0,0.003,1,45.59339836959605,2.3422783695960447,2.3422783695960447,0.0,1,9.568114244644692e-06,0.2247064,49.97544
