Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6926,51.45024000000001,0.0508,140.0,PVC,400.0,0.003,1,16.63723384980682,9.087886150193185,0.0,9.087886150193185,1,8.329882442376708e-06,0.1822175,43.35916
5806,63.73368,0.2032,140.0,PVC,400.0,0.003,1,11.980888424800549,19.88595157519945,0.0,19.88595157519945,1,8.141041470427748e-06,0.1669583,38.10961
219,110.73384000000001,0.2032,140.0,PVC,400.0,0.003,1,93.77468620362666,38.40776620362665,38.40776620362665,0.0,1,1.2211264645486386e-05,0.28895396,50.735783
5063,182.33136000000002,0.254,140.0,PVC,400.0,0.003,1,107.39456381621291,16.2288838162129,16.2288838162129,0.0,1,8.412165789252925e-06,0.18395606,43.33023
6268,122.9868,0.1016,140.0,PVC,400.0,0.003,1,11.689225639095813,49.804174360904184,0.0,49.804174360904184,1,6.554272222126887e-06,0.13263027,37.103493
744,136.82472,0.1016,140.0,PVC,400.0,0.003,1,87.72754539052859,19.315185390528583,19.315185390528583,0.0,1,3.5990722002536694e-06,0.07803403,42.595665
4291,335.47812000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,251.56152882068955,83.82246882068952,83.82246882068952,0.0,1,1.4218560042102752e-05,0.32975358,48.735596
2872,279.37968,0.2032,140.0,PVC,400.0,0.003,1,97.3248172052398,42.36502279476021,0.0,42.36502279476021,1,1.4930197167563146e-05,0.3371834,46.214657
903,270.55833305040005,0.508,140.0,PVC,400.0,0.003,1,122.108474074131,13.17069245106903,0.0,13.17069245106903,1,1.7217413958785295e-05,0.37424463,42.810844
7448,100.24871999999999,0.2032,140.0,PVC,400.0,0.003,1,94.75148196673872,44.62712196673873,44.62712196673873,0.0,1,9.39772372081281e-06,0.1980848,40.256447
7719,46.969680000000004,0.254,140.0,PVC,400.0,0.003,1,5.255623113069673,18.22921688693033,0.0,18.22921688693033,1,3.5036307347525885e-06,0.07760751,44.457935
8392,68.06184,0.1016,140.0,PVC,400.0,0.003,1,8.487557201932296,25.543362798067704,0.0,25.543362798067704,1,1.184251750917856e-05,0.27172145,47.702187
2290,67.2084,0.1016,140.0,PVC,400.0,0.003,1,7.5478949239193796,26.05630507608062,0.0,26.05630507608062,1,1.094017303725245e-05,0.24750176,46.37529
7252,70.2564,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.825139581822139,25.30306041817786,0.0,25.30306041817786,1,1.642284070940912e-05,0.35910994,43.324825
4002,43.55592,0.1016,140.0,PVC,400.0,0.003,1,34.99515381423939,13.217193814239387,13.217193814239387,0.0,1,1.265324943936273e-05,0.30172542,51.522633
5934,84.55152,0.254,140.0,PVC,400.0,0.003,1,63.66647075761472,21.39071075761472,21.39071075761472,0.0,1,1.67418597069326e-05,0.3433371,38.10768
10561,204.4187459496,0.30479999999999996,140.0,PVC,400.0,0.003,1,132.17838505811514,29.969012083315135,29.969012083315135,0.0,1,1.577856673672471e-05,0.37367955,50.820858
6774,187.452,0.15239999999999998,140.0,PVC,400.0,0.003,1,112.93766484853555,19.21166484853555,19.21166484853555,0.0,1,4.931744006391655e-06,0.107997,43.4511
1936,167.45712,0.1016,140.0,PVC,400.0,0.003,1,30.63719265174408,53.09136734825592,0.0,53.09136734825592,1,1.4427617471767906e-05,0.29868174,38.8335
5127,188.85408,0.4064,140.0,PVC,400.0,0.003,1,75.7119647500302,18.7150752499698,0.0,18.7150752499698,1,6.176751730515867e-06,0.12922817,39.661808
3958,449.70192000000003,0.1016,140.0,PVC,400.0,0.003,1,259.0075946286064,34.15663462860638,34.15663462860638,0.0,1,5.606024627151629e-06,0.13374645,51.574253
3800,58.03392,0.2032,140.0,PVC,400.0,0.003,1,36.599432616217705,7.582472616217704,7.582472616217704,0.0,1,7.046992163739899e-06,0.16562568,50.052547
7761,61.722,0.254,140.0,PVC,400.0,0.003,1,20.634577621613644,10.226422378386356,0.0,10.226422378386356,1,1.4564367457645334e-05,0.3226623,44.472504
2850,119.9388,0.2032,140.0,PVC,400.0,0.003,1,73.24989149679186,13.28049149679186,13.28049149679186,0.0,1,8.74861401728259e-06,0.19796313,46.394726
4837,63.48984000000001,0.0508,140.0,PVC,400.0,0.003,1,54.597158588035526,22.852238588035522,22.852238588035522,0.0,1,2.6299062250693314e-06,0.059252154,45.994537
5603,80.9244,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.86759199294747,29.405391992947465,29.405391992947465,0.0,1,5.8080572055419825e-06,0.11633589,36.35332
682,157.5816,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.173329924198555,27.61747007580145,0.0,27.61747007580145,1,8.382522884542585e-06,0.17990708,41.737415
8394,85.43544000000001,0.2032,140.0,PVC,400.0,0.003,1,42.63175603901583,0.08596396098417358,0.0,0.08596396098417358,1,1.9119867262412595e-05,0.43585864,47.0869
3512,131.18592,0.2032,140.0,PVC,400.0,0.003,1,45.26130138052384,20.331658619476165,0.0,20.331658619476165,1,1.4756493423737335e-05,0.34639117,49.928185
5240,53.67528,0.2032,140.0,PVC,400.0,0.003,1,3.385694724508121,23.45194527549188,0.0,23.45194527549188,1,8.26713526721037e-06,0.18202664,43.92768
202,62.697359999999996,0.1016,140.0,PVC,400.0,0.003,1,37.99413505850864,6.645455058508642,6.645455058508642,0.0,1,1.0548435789015032e-05,0.24780308,50.00526
204,40.44696,0.1016,140.0,PVC,400.0,0.003,1,12.783679746289357,7.439800253710642,0.0,7.439800253710642,1,1.6935790453791007e-05,0.39748508,49.91248
8281,57.51576,0.1016,140.0,PVC,400.0,0.003,1,25.448321731467935,3.309558268532065,0.0,3.309558268532065,1,1.555218297162848e-05,0.34055966,43.44923
2169,153.52776,0.15239999999999998,140.0,PVC,400.0,0.003,1,108.4210707104902,31.657190710490198,31.657190710490198,0.0,1,1.2560146088375172e-05,0.26041993,38.952698
6556,77.05344000000001,0.2032,140.0,PVC,400.0,0.003,1,6.269824531700851,32.256895468299156,0.0,32.256895468299156,1,1.0626143024747771e-05,0.21835284,38.259987
514,90.61704,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.259942448708103,38.0485775512919,0.0,38.0485775512919,1,1.7287230215668258e-05,0.36213967,39.763058
7811,111.55680000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.31879580387682,4.459604196123188,0.0,4.459604196123188,1,9.040805115192857e-06,0.193247,41.398994
1787,56.692800000000005,0.2032,140.0,PVC,400.0,0.003,1,35.816108863889134,7.469708863889132,7.469708863889132,0.0,1,6.7531100068228365e-06,0.15622227,48.49051
8437,88.45296,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.760377241682574,31.466102758317426,0.0,31.466102758317426,1,1.6794039301044616e-05,0.3364253,36.36181
4963,62.08776,0.0508,140.0,PVC,400.0,0.003,1,52.08309168855929,21.03921168855929,21.03921168855929,0.0,1,1.5305393624938013e-05,0.34484738,45.99846
2512,16.55064,0.2032,140.0,PVC,400.0,0.003,1,12.053601789136016,3.778281789136015,3.778281789136015,0.0,1,5.8460750722452576e-06,0.123813905,40.643265
5837,59.771280000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.988292251847426,23.897347748152576,0.0,23.897347748152576,1,1.2451561361564732e-05,0.26495942,41.02888
4729,179.31384,0.2032,140.0,PVC,400.0,0.003,1,115.17226449833298,25.51534449833298,25.51534449833298,0.0,1,1.111034875892011e-05,0.25364682,47.226078
1987,150.29688000000002,0.4064,140.0,PVC,400.0,0.003,1,102.18951744426644,27.041077444266435,27.041077444266435,0.0,1,1.5481550406112323e-05,0.31574973,37.69081
1982,137.16,0.2032,140.0,PVC,400.0,0.003,1,25.99601004004194,42.58398995995806,0.0,42.58398995995806,1,1.304849559886152e-05,0.27304554,39.675987
4493,102.19944000000001,0.2032,140.0,PVC,400.0,0.003,1,42.8655117982544,8.234208201745602,0.0,8.234208201745602,1,1.4359328309064562e-05,0.34229833,51.489635
4052,74.64552,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.87853433623989,16.44422566376011,0.0,16.44422566376011,1,9.982392588995613e-06,0.23798402,51.499706
6310,46.1772,0.2032,140.0,PVC,400.0,0.003,1,35.68900130569637,12.600401305696373,12.600401305696373,0.0,1,5.44155823140243e-06,0.11297981,39.060116
5389,128.44272,0.254,140.0,PVC,400.0,0.003,1,107.8714370457974,43.6500770457974,43.6500770457974,0.0,1,1.2553522015396285e-05,0.25217023,36.562416
20048,189.8904,0.15239999999999998,140.0,PVC,400.0,0.003,1,113.38445854355372,18.43925854355372,18.43925854355372,0.0,1,1.234997085196741e-05,0.2599632,40.148605
7714,53.004720000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.105630785828492,14.396729214171511,0.0,14.396729214171511,1,9.63015811931208e-06,0.20687692,41.815346
20062,175.19904,0.0635,140.0,PVC,400.0,0.003,1,95.94581076379806,8.346290763798066,8.346290763798066,0.0,1,1.3172887154278282e-06,0.027727088,40.144405
8558,66.294,0.1016,140.0,PVC,400.0,0.003,1,43.95487885656741,10.807878856567413,10.807878856567413,0.0,1,1.1577317230082922e-05,0.26504758,47.490883
5499,157.18536000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,95.19471685843853,16.60203685843851,16.60203685843851,0.0,1,1.8848628411371354e-05,0.39343098,39.47808
3172,40.59936,0.30479999999999996,140.0,PVC,400.0,0.003,1,24.47367199077617,4.173991990776173,4.173991990776173,0.0,1,5.5150497452925254e-06,0.1283425,49.0705
7158,4.572,0.30479999999999996,140.0,PVC,400.0,0.003,1,0.812129368116464,1.473870631883536,0.0,1.473870631883536,1,4.33455264775174e-06,0.09028139,39.308495
798,265.26744,0.1016,140.0,PVC,400.0,0.003,1,239.6655660552228,107.03184605522279,107.03184605522279,0.0,1,1.2928302593723216e-05,0.27907062,42.220524
5949,128.71704,0.2032,140.0,PVC,400.0,0.003,1,30.14828949617059,34.21023050382941,0.0,34.21023050382941,1,8.896991337685641e-06,0.1820534,37.939335
4629,140.8176,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.57018341084057,3.161383410840571,3.161383410840571,0.0,1,1.0597712261668484e-05,0.24609905,48.86232
5054,155.6004,0.15239999999999998,140.0,PVC,400.0,0.003,1,125.1856962419104,47.3854962419104,47.3854962419104,0.0,1,1.0485577914964168e-05,0.23329857,44.85573
8825,68.6696694168,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.351658053299595,23.016823344899592,23.016823344899592,0.0,1,5.355575436641984e-06,0.10961195,37.95614
4506,51.84648,0.1016,140.0,PVC,400.0,0.003,1,16.022690769912007,9.900549230087993,0.0,9.900549230087993,1,1.8222891771637098e-05,0.43370062,51.32441
69,18.53184,0.2032,140.0,PVC,400.0,0.003,1,11.458146385065438,2.192226385065439,2.192226385065439,0.0,1,1.1626677939069393e-05,0.28699255,55.208813
