Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3611,110.58144000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.9387934865418,25.351926513458206,0.0,25.351926513458206,1,1.6271524011363506e-06,0.0385832,50.946976
2088,228.17328,0.30479999999999996,140.0,PVC,400.0,0.003,1,50.90271658440068,63.183923415599324,0.0,63.183923415599324,1,2.6896698353724258e-06,0.05465458,37.41395
10395,11.395385692800001,0.2032,140.0,PVC,400.0,0.003,1,2.1844666480067763,3.5132261983932245,0.0,3.5132261983932245,1,1.775321398676306e-05,0.42041045,50.812603
8839,115.7642086032,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.26321858483754,18.618885716762463,0.0,18.618885716762463,1,1.3000602051312894e-05,0.2611894,36.573166
4946,209.76336000000003,0.2032,140.0,PVC,400.0,0.003,1,92.32482254177405,12.556857458225963,0.0,12.556857458225963,1,1.3949523107362075e-05,0.31299463,45.61771
1376,43.98264,0.1016,140.0,PVC,400.0,0.003,1,15.653857047665438,6.337462952334564,0.0,6.337462952334564,1,1.529088799063721e-05,0.3452513,46.193794
8627,87.93480000000001,0.1016,140.0,PVC,400.0,0.003,1,53.56472214687141,9.597322146871406,9.597322146871406,0.0,1,3.778814155629198e-06,0.0777451,38.35424
7397,89.30640000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.32881894266912,7.324381057330882,0.0,7.324381057330882,1,8.203153624144646e-06,0.16825984,38.122177
8479,15.057120000000001,0.1016,140.0,PVC,400.0,0.003,1,9.787439594214687,2.2588795942146866,2.2588795942146866,0.0,1,1.2680014631776727e-05,0.29015136,47.44475
487,253.86792,0.15239999999999998,140.0,PVC,400.0,0.003,1,233.80928512083386,106.87532512083386,106.87532512083386,0.0,1,1.921069723792434e-05,0.41701287,42.69638
7017,69.82968,0.2032,140.0,PVC,400.0,0.003,1,15.202992751559918,19.71184724844008,0.0,19.71184724844008,1,6.323451975388217e-06,0.13766879,42.94781
3387,53.27904000000001,0.1016,140.0,PVC,400.0,0.003,1,19.48118070095997,7.158339299040033,0.0,7.158339299040033,1,5.805303560559475e-06,0.13813034,51.29874
7579,74.76744000000001,0.2032,140.0,PVC,400.0,0.003,1,26.190963645750816,11.192756354249187,0.0,11.192756354249187,1,9.369541516425074e-06,0.20083034,41.629425
5926,62.24016,0.1016,140.0,PVC,400.0,0.003,1,49.29366940716747,18.17358940716747,18.17358940716747,0.0,1,1.657410531694764e-05,0.3362749,37.29986
3297,123.9012,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.54660946898632,6.596009468986317,6.596009468986317,0.0,1,1.8992294621051612e-05,0.44951612,50.759117
67,20.51304,0.1016,140.0,PVC,400.0,0.003,1,13.646160472879794,3.389640472879794,3.389640472879794,0.0,1,1.756911142392866e-05,0.4330644,55.05336
1070,147.00504,0.254,140.0,PVC,400.0,0.003,1,96.13803266793215,22.635512667932147,22.635512667932147,0.0,1,1.1722362679916729e-05,0.2646529,46.18506
3042,91.92768000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.567958172875393,19.39588182712461,0.0,19.39588182712461,1,2.6635141787548575e-06,0.063027725,50.737823
10699,112.3408961712,0.2032,140.0,PVC,400.0,0.003,1,40.09638665760806,16.074061427991943,0.0,16.074061427991943,1,6.307862808059467e-06,0.12293119,34.414234
6157,53.27904000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.276860546172006,12.362659453827998,0.0,12.362659453827998,1,9.403576762583183e-06,0.19487235,38.912827
7366,52.15128,0.30479999999999996,140.0,PVC,400.0,0.003,1,3.9291213445016235,22.146518655498376,0.0,22.146518655498376,1,1.3651847245194131e-05,0.2810229,38.39539
7578,90.98280000000001,0.1016,140.0,PVC,400.0,0.003,1,6.322550897921447,39.16884910207856,0.0,39.16884910207856,1,4.444252380299961e-06,0.09480877,41.23614
2462,105.21696,0.2032,140.0,PVC,400.0,0.003,1,52.86801538992129,0.25953538992128955,0.25953538992128955,0.0,1,1.1867364334341347e-05,0.25067577,40.429153
2243,100.4316,0.254,140.0,PVC,400.0,0.003,1,84.81528400020184,34.59948400020184,34.59948400020184,0.0,1,9.895739660484221e-06,0.20642215,39.427074
5020,48.37176,0.1016,140.0,PVC,400.0,0.003,1,6.77678504035902,17.40909495964098,0.0,17.40909495964098,1,1.4718651112265357e-05,0.3338055,46.60467
3110,64.64808000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,15.62922906084166,16.694810939158344,0.0,16.694810939158344,1,4.9307233176346766e-06,0.116621874,50.6894
9907,41.95572000000001,0.0508,140.0,PVC,400.0,0.003,1,9.057243201288026,11.920616798711977,0.0,11.920616798711977,1,1.19017016766808e-05,0.2512816,40.390724
5599,58.03392,0.1016,140.0,PVC,400.0,0.003,1,6.273890045624716,22.743069954375287,0.0,22.743069954375287,1,1.962059142616322e-05,0.3905316,35.8977
5317,100.03536,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.55857878850757,2.540898788507569,2.540898788507569,0.0,1,7.85489370838569e-06,0.158432,36.86241
1767,60.5028,0.2032,140.0,PVC,400.0,0.003,1,44.36787765885718,14.116477658857182,14.116477658857182,0.0,1,4.831297724105261e-06,0.10982046,46.818485
10693,23.613741444,0.2032,140.0,PVC,400.0,0.003,1,6.978054434557437,4.828816287442562,0.0,4.828816287442562,1,1.1554643645081558e-05,0.2251873,34.415424
1895,133.44144,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.44895842710446,3.7282384271044577,3.7282384271044577,0.0,1,3.7274202444110077e-06,0.072868064,34.628693
4156,80.65008000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.32547333752951,9.9995666624705,0.0,9.9995666624705,1,8.35974513485657e-06,0.19843528,51.05404
2082,168.00576,0.30479999999999996,140.0,PVC,400.0,0.003,1,42.79288884144907,41.209991158550935,0.0,41.209991158550935,1,1.5287964733945224e-05,0.3001431,34.924957
8122,4.815840000000001,0.254,140.0,PVC,400.0,0.003,1,3.547360964696511,1.1394409646965107,1.1394409646965107,0.0,1,5.764914595501999e-06,0.12412264,42.00439
10105,97.0479335136,0.30479999999999996,140.0,PVC,400.0,0.003,1,41.71221667593117,6.811750080868833,0.0,6.811750080868833,1,6.981033166858421e-06,0.14060652,36.75784
3483,4.84632,0.2032,140.0,PVC,400.0,0.003,1,3.6459080296042323,1.2227480296042321,1.2227480296042321,0.0,1,5.488690306083442e-06,0.1280563,49.322254
5217,199.46112,0.15239999999999998,140.0,PVC,400.0,0.003,1,132.49493816342556,32.76437816342556,32.76437816342556,0.0,1,1.778688166136313e-05,0.38573173,42.61373
7196,48.64608,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.03566219311473,7.712622193114733,7.712622193114733,0.0,1,1.656599835210673e-05,0.34457484,39.20219
8292,113.69040000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,98.6944425924537,41.84924259245369,41.84924259245369,0.0,1,1.3831550497368898e-05,0.31978238,48.433495
1246,104.05872,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.93116830848622,27.901808308486224,27.901808308486224,0.0,1,1.5702297005584416e-05,0.3630933,48.44941
3207,76.99248,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.33957528774766,7.15666471225234,0.0,7.15666471225234,1,2.6507573138786736e-06,0.06273884,50.758827
471,89.00160000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.88764968031342,17.386849680313418,17.386849680313418,0.0,1,4.863086959961588e-06,0.112925515,48.858322
9895,38.13048,0.30479999999999996,140.0,PVC,400.0,0.003,1,2.7461791912340168,16.319060808765983,0.0,16.319060808765983,1,6.795352052180841e-06,0.14411923,40.756638
5957,72.96912,0.1016,140.0,PVC,400.0,0.003,1,63.79435984648172,27.309799846481717,27.309799846481717,0.0,1,1.2056679934700824e-05,0.24623258,37.793224
