Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3330,8.19912,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.7324450666139452,3.367114933386055,0.0,3.367114933386055,1,1.9972026176625518e-05,0.4687484,49.913013
2156,234.05592000000001,0.2032,140.0,PVC,400.0,0.003,1,136.60618011119138,19.57822011119137,19.57822011119137,0.0,1,3.063561567388761e-06,0.06601224,42.070152
893,72.20712,0.0508,140.0,PVC,400.0,0.003,1,38.76158417333419,2.6580241733341907,2.6580241733341907,0.0,1,1.7884042648226413e-06,0.036916766,38.60951
9521,71.13073129680001,0.2032,140.0,PVC,400.0,0.003,1,63.36241308875964,27.797047440359634,27.797047440359634,0.0,1,1.8683864359487985e-06,0.0397342,40.980194
8394,85.43544000000001,0.2032,140.0,PVC,400.0,0.003,1,54.356676984350365,11.638956984350358,11.638956984350358,0.0,1,1.6941420662172392e-05,0.38619855,47.0869
4807,193.02984,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.81428521596956,72.70063478403044,0.0,72.70063478403044,1,7.673413493420521e-06,0.17246611,45.772938
3460,151.45512,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.092221381221833,57.635338618778164,0.0,57.635338618778164,1,1.147316650934654e-05,0.2740327,51.6912
8043,43.86072,0.0508,140.0,PVC,400.0,0.003,1,24.143773227334634,2.213413227334634,2.213413227334634,0.0,1,1.594235330755142e-05,0.34773365,43.10891
4933,8.19912,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.292850570815287,0.19329057081528678,0.19329057081528678,0.0,1,2.1459882493153177e-06,0.048355076,46.005302
4382,87.47760000000001,0.4064,140.0,PVC,400.0,0.003,1,14.306301276820342,29.432498723179663,0.0,29.432498723179663,1,1.8603112135509352e-05,0.4435925,51.51997
6613,83.60664000000001,0.2032,140.0,PVC,400.0,0.003,1,16.594648331811484,25.208671668188522,0.0,25.208671668188522,1,1.850403772199707e-05,0.36802873,35.84338
2625,244.81536000000003,0.038099999999999995,140.0,PVC,400.0,0.003,1,182.19778762330125,59.79010762330124,59.79010762330124,0.0,1,5.023751270458458e-06,0.102988556,38.080276
9361,104.03095058640001,0.2032,140.0,PVC,400.0,0.003,1,90.22111082595706,38.20563553275705,38.20563553275705,0.0,1,1.638572033181486e-05,0.38082534,48.94395
10901,283.9734509496,0.30479999999999996,140.0,PVC,400.0,0.003,1,192.98644986087209,50.999724386072074,50.999724386072074,0.0,1,1.7323781486291772e-05,0.4027377,48.970856
9825,42.821352000000005,0.4064,140.0,PVC,400.0,0.003,1,14.156954592934598,7.253721407065404,0.0,7.253721407065404,1,1.765992072681508e-05,0.38052475,42.069443
2776,87.20328,0.254,140.0,PVC,400.0,0.003,1,62.41986884759896,18.81822884759896,18.81822884759896,0.0,1,1.2183760101716945e-05,0.25224102,38.837135
8089,43.61688,0.1016,140.0,PVC,400.0,0.003,1,39.912339559895386,18.103899559895385,18.103899559895385,0.0,1,1.374527969895336e-05,0.32297865,50.028664
4679,73.21296,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.064659913034337,13.54182008696566,0.0,13.54182008696566,1,1.468370713219394e-05,0.3351844,47.214413
8021,140.39088,0.0508,140.0,PVC,400.0,0.003,1,44.133493896933075,26.06194610306693,0.0,26.06194610306693,1,1.0548059485060972e-05,0.21962102,39.28086
6802,52.1208,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.2886508312615,23.228250831261498,23.228250831261498,0.0,1,4.7427559346745814e-06,0.10187787,41.809658
4057,93.726,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.284007663885234,2.4210076638852343,2.4210076638852343,0.0,1,1.1202087972378435e-05,0.26436922,50.466393
20047,292.94328,0.0635,140.0,PVC,400.0,0.003,1,36.874169377833105,109.5974706221669,0.0,109.5974706221669,1,1.2536540140411599e-06,0.026387261,40.143173
2720,221.28480000000002,0.2032,140.0,PVC,400.0,0.003,1,192.50788699889526,81.86548699889525,81.86548699889525,0.0,1,1.2235008764405884e-06,0.024789574,37.19701
2590,181.23408,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.89066182569957,24.726378174300436,0.0,24.726378174300436,1,1.0280700335310125e-05,0.21598831,39.993885
4363,79.248,0.4064,140.0,PVC,400.0,0.003,1,35.89138908536724,3.7326109146327653,0.0,3.7326109146327653,1,1.8101011566880014e-05,0.4317113,51.5418
2192,11.91768,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.181755429566891,1.222915429566891,1.222915429566891,0.0,1,1.8684264811812374e-05,0.4053535,42.647564
199,73.67016,0.1016,140.0,PVC,400.0,0.003,1,31.77715106722509,5.057928932774907,0.0,5.057928932774907,1,1.7446346164520895e-05,0.3794736,42.867943
4941,97.2312,0.0508,140.0,PVC,400.0,0.003,1,36.729123473163824,11.886476526836177,0.0,11.886476526836177,1,1.4375868260896746e-05,0.32336435,45.845264
1273,221.80296,0.15239999999999998,140.0,PVC,400.0,0.003,1,143.30927416449825,32.40779416449824,32.40779416449824,0.0,1,1.380800300322766e-05,0.32070515,48.879704
8422,417.48456000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,39.63761009641382,169.1046699035862,0.0,169.1046699035862,1,1.1387028501996947e-05,0.22855712,36.504562
1996,109.05744000000001,0.4064,140.0,PVC,400.0,0.003,1,49.85197679449065,4.676743205509354,0.0,4.676743205509354,1,4.0033334186982865e-06,0.080795795,36.90731
4718,144.87144,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.07915804483319,7.643438044833189,7.643438044833189,0.0,1,3.779628070454621e-06,0.0876728,48.753983
7042,48.73752,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.910828858092911,19.45793114190709,0.0,19.45793114190709,1,2.0568078401879693e-06,0.043292228,40.143097
2157,58.18632,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.65718834436679,21.564028344366786,21.564028344366786,0.0,1,7.669787478414309e-06,0.16554548,42.213024
368,126.85776,0.15239999999999998,140.0,PVC,400.0,0.003,1,94.32108130991442,30.89220130991442,30.89220130991442,0.0,1,1.7768752288258634e-05,0.41438252,49.279633
3624,58.49112,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.25778199702941,11.01222199702941,11.01222199702941,0.0,1,2.343663916568957e-06,0.055845596,51.447666
198,108.69168000000002,0.2032,140.0,PVC,400.0,0.003,1,57.901663622922996,3.5558236229229863,3.5558236229229863,0.0,1,1.6949386638196346e-05,0.36866552,42.86823
20017,86.22792,0.0635,140.0,PVC,400.0,0.003,1,22.98715071617817,20.126809283821828,0.0,20.126809283821828,1,1.1490362840006198e-05,0.24180476,40.127365
8193,66.08064,0.0508,140.0,PVC,400.0,0.003,1,52.24585832512118,19.205538325121182,19.205538325121182,0.0,1,1.0180277280648489e-05,0.238965,49.926125
6209,69.15912,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.493582787901484,24.085977212098516,0.0,24.085977212098516,1,1.2336566257171786e-05,0.25948095,40.086746
880,226.89312,0.30479999999999996,140.0,PVC,400.0,0.003,1,159.18027418666307,45.733714186663065,45.733714186663065,0.0,1,1.725084498890114e-05,0.35679996,38.7621
8359,42.85488,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.82765863994738,2.4002186399473793,2.4002186399473793,0.0,1,1.7253746216439588e-05,0.3933303,47.089756
6369,299.67936000000003,0.254,140.0,PVC,400.0,0.003,1,214.09836126988162,64.2586812698816,64.2586812698816,0.0,1,7.127096630703373e-06,0.15039921,40.35007
7291,99.48671999999999,0.1016,140.0,PVC,400.0,0.003,1,54.13111931149071,4.387759311490711,4.387759311490711,0.0,1,3.212225502656081e-06,0.06917998,42.026894
9727,58.900839170400005,0.1016,140.0,PVC,400.0,0.003,1,35.08197889509309,5.631559309893085,5.631559309893085,0.0,1,1.4967844480056066e-05,0.33677745,45.871815
206,67.5132,0.1016,140.0,PVC,400.0,0.003,1,59.78540042498954,26.02880042498954,26.02880042498954,0.0,1,1.7126169657986294e-05,0.40232673,50.00526
8352,93.51264,0.2032,140.0,PVC,400.0,0.003,1,80.22593869931958,33.46961869931958,33.46961869931958,0.0,1,4.889797255133472e-06,0.111352,46.988625
8216,79.94904000000001,0.0508,140.0,PVC,400.0,0.003,1,26.408730874775507,13.565789125224498,0.0,13.565789125224498,1,1.5008488662439939e-05,0.35214326,49.881935
7655,295.0464,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.004647702466777,129.51855229753323,0.0,129.51855229753323,1,1.114107317939177e-05,0.23167962,39.18321
5497,84.70392,0.2032,140.0,PVC,400.0,0.003,1,53.5329155356921,11.1809555356921,11.1809555356921,0.0,1,1.1483969627616163e-05,0.23739369,38.71976
3500,198.05904,0.2032,140.0,PVC,400.0,0.003,1,156.63902485091543,57.60950485091543,57.60950485091543,0.0,1,1.4879461363672792e-05,0.3492662,49.924892
2239,136.48944,0.254,140.0,PVC,400.0,0.003,1,55.63159929791256,12.613120702087443,0.0,12.613120702087443,1,2.428995469456218e-06,0.050827835,39.676037
10287,153.2698543944,0.2032,140.0,PVC,400.0,0.003,1,33.26305123396736,43.37187596323264,0.0,43.37187596323264,1,1.5352856009348008e-05,0.34923178,46.884323
8640,124.75144112400001,0.2032,140.0,PVC,400.0,0.003,1,46.46496244556476,15.910758116435247,0.0,15.910758116435247,1,1.545743939599e-05,0.35907707,48.896595
3790,10.698480000000002,0.2032,140.0,PVC,400.0,0.003,1,8.168683888878213,2.8194438888782125,2.8194438888782125,0.0,1,1.97469235863331e-06,0.046411503,50.053085
7542,73.79208,0.2032,140.0,PVC,400.0,0.003,1,58.12227967831639,21.22623967831639,21.22623967831639,0.0,1,1.5767631237071345e-05,0.33456728,40.79552
