Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4572,36.69792,0.1016,140.0,PVC,400.0,0.003,1,30.557708375753034,12.208748375753032,12.208748375753032,0.0,1,1.3700665854650821e-06,0.03216531,49.942535
956,86.10600000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.121821755733926,6.9311782442660785,0.0,6.9311782442660785,1,8.367970274905461e-06,0.1734569,38.93332
11041,220.11132,0.6095999999999999,140.0,PVC,400.0,0.003,1,152.85414017532244,42.79848017532244,42.79848017532244,0.0,1,2.7386833466631447e-06,0.060558796,44.304638
1982,137.16,0.2032,140.0,PVC,400.0,0.003,1,15.338147970874724,53.241852029125276,0.0,53.241852029125276,1,1.7932479308992002e-05,0.37406546,39.426937
10449,132.260199792,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.0938086771844,36.963708781184394,36.963708781184394,0.0,1,1.6345864242250166e-05,0.38334632,49.836235
6169,290.41344,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.582083511241265,121.62463648875872,0.0,121.62463648875872,1,1.9101182126113262e-05,0.39057106,37.884193
203,41.66616,0.1016,140.0,PVC,400.0,0.003,1,9.29187875854395,11.541201241456049,0.0,11.541201241456049,1,1.2830031211571685e-05,0.300457,49.692142
20089,115.15344,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.62876526478162,20.94795473521838,0.0,20.94795473521838,1,2.6055109181846514e-06,0.05560297,41.26564
8527,88.51392,0.2032,140.0,PVC,400.0,0.003,1,8.267247766141757,35.98971223385824,0.0,35.98971223385824,1,1.3964648192690315e-05,0.34181482,54.287548
630,64.06896,0.30479999999999996,140.0,PVC,400.0,0.003,1,5.0814657424956,26.953014257504403,0.0,26.953014257504403,1,9.16568634138218e-06,0.19071943,39.23181
6556,77.05344000000001,0.2032,140.0,PVC,400.0,0.003,1,56.77136939399609,18.244649393996085,18.244649393996085,0.0,1,3.469889225513185e-06,0.071014546,37.95263
20052,101.86416,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.50596855545526,6.573888555455262,6.573888555455262,0.0,1,9.15848620161618e-06,0.19172974,39.71093
6256,226.52736000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,123.02103613894458,9.757356138944573,9.757356138944573,0.0,1,1.4131495066874677e-05,0.28374332,36.53032
1407,86.83752,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.2727221388812175,36.146037861118785,0.0,36.146037861118785,1,1.2607284967758868e-05,0.28477544,46.231747
2202,140.60424,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.13705321364175,14.834933213641747,14.834933213641747,0.0,1,7.35158471932124e-06,0.15776813,41.730644
6,86.50224000000001,0.1016,140.0,PVC,400.0,0.003,1,17.08204735462896,26.16907264537105,0.0,26.16907264537105,1,1.0485791831315332e-05,0.24052505,47.675648
1676,47.82312,0.2032,140.0,PVC,400.0,0.003,1,5.465871200698456,18.445688799301546,0.0,18.445688799301546,1,1.7779993654284562e-05,0.37877384,41.122093
9837,194.148456,0.1016,140.0,PVC,400.0,0.003,1,164.17953192448098,67.10530392448098,67.10530392448098,0.0,1,1.4166586726760685e-05,0.35196525,55.930355
5125,119.05488000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.44195793653469,33.914517936534686,33.914517936534686,0.0,1,6.64381976047654e-06,0.14078936,40.689507
5024,161.81832,0.2032,140.0,PVC,400.0,0.003,1,19.0933272599325,61.8158327400675,0.0,61.8158327400675,1,1.0422858792082779e-05,0.2349804,46.054066
1706,113.72088000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.652283064662633,33.20815693533737,0.0,33.20815693533737,1,1.2361234722803286e-05,0.26927224,42.99698
4180,48.21936,0.2032,140.0,PVC,400.0,0.003,1,28.313425352756436,4.203745352756435,4.203745352756435,0.0,1,3.471484094595441e-06,0.08236228,51.004063
9979,21.201888,0.0508,140.0,PVC,400.0,0.003,1,14.252780301775514,3.651836301775514,3.651836301775514,0.0,1,1.911687392891504e-05,0.3995038,39.57187
2815,56.66232,0.2032,140.0,PVC,400.0,0.003,1,34.91223538296358,6.581075382963579,6.581075382963579,0.0,1,7.327631794856733e-06,0.16597088,46.485226
8673,15.432024000000002,0.1016,140.0,PVC,400.0,0.003,1,1.6379366264106738,6.078075373589327,0.0,6.078075373589327,1,2.7369385012721943e-06,0.05786491,40.502235
8132,52.852320000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.427214786221608,13.998945213778395,0.0,13.998945213778395,1,1.699640664466277e-05,0.3599438,40.63812
6870,140.39088,0.15239999999999998,140.0,PVC,400.0,0.003,1,96.61637122666929,26.420931226669282,26.420931226669282,0.0,1,1.570731148005228e-05,0.3363118,41.539276
8572,96.04248000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,80.48186512484766,32.46062512484765,32.46062512484765,0.0,1,1.9357575384127216e-05,0.44783208,48.496117
5395,152.46096,0.30479999999999996,140.0,PVC,400.0,0.003,1,15.959746201495252,60.27073379850475,0.0,60.27073379850475,1,1.8805613467862383e-05,0.3853288,38.04227
6933,122.46864000000001,0.2032,140.0,PVC,400.0,0.003,1,7.048823928204592,54.18549607179541,0.0,54.18549607179541,1,6.921626958643328e-06,0.15071596,42.961613
433,143.4084,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.28124758724545,25.577047587245445,25.577047587245445,0.0,1,8.810394963546542e-06,0.19868371,46.079975
4665,154.62504,0.4064,140.0,PVC,400.0,0.003,1,100.2202469379105,22.907726937910496,22.907726937910496,0.0,1,9.311919809805471e-06,0.20968124,45.942978
6118,287.94456,0.2032,140.0,PVC,400.0,0.003,1,260.3293753650553,116.35709536505527,116.35709536505527,0.0,1,1.1513843623854476e-05,0.2328918,37.072018
8461,38.831520000000005,0.1016,140.0,PVC,400.0,0.003,1,10.482623073217729,8.933136926782273,0.0,8.933136926782273,1,1.1063386110685749e-05,0.22369474,37.043667
1598,69.52488,0.2032,140.0,PVC,400.0,0.003,1,52.0859808564515,17.3235408564515,17.3235408564515,0.0,1,1.9266606848927837e-05,0.42488584,44.066895
4523,234.02544,0.30479999999999996,140.0,PVC,400.0,0.003,1,193.31146979172942,76.29874979172942,76.29874979172942,0.0,1,1.9277362357775423e-05,0.45690572,50.902187
3982,53.004720000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.462357364364694,17.04000263563531,0.0,17.04000263563531,1,2.420219363372036e-06,0.057385407,50.941525
3260,83.27136,0.2032,140.0,PVC,400.0,0.003,1,18.06130196948649,23.57437803051351,0.0,23.57437803051351,1,1.969728470169759e-05,0.4662082,50.760452
9145,156.1430564712,0.254,140.0,PVC,400.0,0.003,1,108.28320575911232,30.21167752351232,30.21167752351232,0.0,1,9.10356863857325e-06,0.20236321,44.77321
4834,64.46520000000001,0.0508,140.0,PVC,400.0,0.003,1,37.852862482650885,5.62026248265088,5.62026248265088,0.0,1,1.3693697509573567e-05,0.30715537,45.58828
1811,865.7234400000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,283.29697513907416,5.277504860925887,0.0,5.277504860925887,1,1.754066681589711e-05,0.41015923,49.54402
8348,66.65976,0.1016,140.0,PVC,400.0,0.003,1,40.30795777395868,6.978077773958674,6.978077773958674,0.0,1,1.928982765336807e-05,0.42934373,44.88818
6927,42.48912000000001,0.2032,140.0,PVC,400.0,0.003,1,14.980152526690752,6.264407473309252,0.0,6.264407473309252,1,1.475777268640569e-05,0.32134852,42.962486
6312,362.55960000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,243.40265346989878,62.12285346989876,62.12285346989876,0.0,1,1.555400989587406e-05,0.3276014,40.196213
6761,31.0896,0.1016,140.0,PVC,400.0,0.003,1,27.47820991178589,11.933409911785889,11.933409911785889,0.0,1,1.4160164600130494e-05,0.3065547,42.467606
7213,130.57632,0.15239999999999998,140.0,PVC,400.0,0.003,1,119.40500260631944,54.11684260631944,54.11684260631944,0.0,1,1.3253038364811905e-05,0.27758262,39.749535
5295,86.25840000000001,0.2032,140.0,PVC,400.0,0.003,1,18.105887914891525,25.02331208510848,0.0,25.02331208510848,1,1.1947823683507312e-05,0.255097,41.30585
10441,51.9957972528,0.508,140.0,PVC,400.0,0.003,1,39.23610743800211,13.238208811602107,13.238208811602107,0.0,1,7.567938543521056e-06,0.17346917,47.606674
1954,206.07528000000002,0.2032,140.0,PVC,400.0,0.003,1,158.6217840685947,55.584144068594696,55.584144068594696,0.0,1,1.464364215770561e-05,0.30483726,39.26597
7534,59.03976,0.35559999999999997,140.0,PVC,400.0,0.003,1,20.624313295227886,8.895566704772115,0.0,8.895566704772115,1,1.3363705147161084e-05,0.28118992,40.116604
7477,86.04504000000001,0.2032,140.0,PVC,400.0,0.003,1,70.33908576185107,27.31656576185106,27.31656576185106,0.0,1,8.628933162963501e-06,0.18234721,40.463406
627,4.7244,0.0508,140.0,PVC,400.0,0.003,1,3.347357395323079,0.9851573953230788,0.9851573953230788,0.0,1,4.571153149159886e-06,0.095077984,39.20007
3118,183.61152,0.2032,140.0,PVC,400.0,0.003,1,144.7455606731795,52.939800673179505,52.939800673179505,0.0,1,1.2793988630746662e-05,0.30253688,50.66677
8143,53.09616,0.1016,140.0,PVC,400.0,0.003,1,46.688068258827386,20.139988258827387,20.139988258827387,0.0,1,1.8757384957282146e-05,0.39156303,39.485462
1703,37.12464,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.445301913988576,6.882981913988576,6.882981913988576,0.0,1,1.988362690300246e-05,0.43313313,42.996197
8503,16.581120000000002,0.0508,140.0,PVC,400.0,0.003,1,3.981132311498051,4.30942768850195,0.0,4.30942768850195,1,1.3301374371097386e-05,0.2850251,41.605587
