Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1380,59.10072,0.1016,140.0,PVC,400.0,0.003,1,4.433713761282389,25.116646238717614,0.0,25.116646238717614,1,7.461706393546632e-06,0.16703986,45.409054
169,195.65112,0.2032,140.0,PVC,400.0,0.003,1,99.04547813148538,1.219918131485386,1.219918131485386,0.0,1,3.298385341125806e-06,0.07062272,41.539818
248,141.67104,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.584693373344386,15.250826626655616,0.0,15.250826626655616,1,1.3201629901129618e-05,0.30861136,49.51619
2101,64.34328000000001,0.2032,140.0,PVC,400.0,0.003,1,45.66105470947507,13.489414709475064,13.489414709475064,0.0,1,1.4520182036514812e-05,0.2970874,37.931736
5217,199.46112,0.15239999999999998,140.0,PVC,400.0,0.003,1,129.69885583782144,29.968295837821444,29.968295837821444,0.0,1,1.7579245699063223e-05,0.38266554,42.935516
3783,87.99576,0.1016,140.0,PVC,400.0,0.003,1,29.013830494334023,14.984049505665979,0.0,14.984049505665979,1,1.3626793249885415e-05,0.32026127,50.049526
2427,54.95544,0.0508,140.0,PVC,400.0,0.003,1,7.486632097373518,19.991087902626482,0.0,19.991087902626482,1,1.5513525107464766e-05,0.32196236,39.027218
6424,11.52144,0.2032,140.0,PVC,400.0,0.003,1,6.595350877318125,0.8346308773181246,0.8346308773181246,0.0,1,1.5133956804272485e-05,0.3279569,42.550728
2563,212.93328000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,112.60259305168437,6.1359530516843535,6.1359530516843535,0.0,1,1.0293313784981928e-05,0.2180144,40.647926
7661,133.0029852,0.15239999999999998,140.0,PVC,400.0,0.003,1,106.51662444547193,40.01513184547193,40.01513184547193,0.0,1,1.4613525528966065e-05,0.31624463,42.434082
7866,14.44752,0.254,140.0,PVC,400.0,0.003,1,5.242323179775179,1.9814368202248218,0.0,1.9814368202248218,1,1.109832565696581e-05,0.23204964,39.611866
P369,47.3424860616,0.2032,140.0,PVC,400.0,0.003,1,2.4966536323392536,21.174589398460746,0.0,21.174589398460746,1,7.745359617670938e-06,0.17194591,44.655922
9391,149.97861576480003,0.2032,140.0,PVC,400.0,0.003,1,89.99358446666999,15.004276584269974,15.004276584269974,0.0,1,1.7846874100120405e-05,0.41499576,48.99384
1404,145.63344,0.2032,140.0,PVC,400.0,0.003,1,19.339186619569976,53.47753338043003,0.0,53.47753338043003,1,7.3490987225489975e-06,0.15930739,42.5777
3635,48.6156,0.2032,140.0,PVC,400.0,0.003,1,34.045268358472185,9.737468358472185,9.737468358472185,0.0,1,1.5146468579620127e-05,0.3556069,49.945465
5036,54.74208,0.1016,140.0,PVC,400.0,0.003,1,29.383243369494945,2.0122033694949444,2.0122033694949444,0.0,1,1.4351083764757474e-06,0.03272204,47.107475
6953,52.91328,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.60055036635131,4.14391036635131,4.14391036635131,0.0,1,1.7628558186037388e-05,0.38313186,42.79977
5336,70.83552,0.254,140.0,PVC,400.0,0.003,1,9.795413740459813,25.622346259540187,0.0,25.622346259540187,1,1.6609493981147036e-05,0.3330377,36.42943
43,272.85696,0.15239999999999998,140.0,PVC,400.0,0.003,1,246.3917802630065,109.96330026300649,109.96330026300649,0.0,1,2.2231934233786116e-06,0.05216166,49.88004
1562,125.79096,0.508,140.0,PVC,400.0,0.003,1,47.26263887533758,15.63284112466242,0.0,15.63284112466242,1,1.8490402041121133e-05,0.39786783,41.953037
6186,56.388000000000005,0.254,140.0,PVC,400.0,0.003,1,45.574000348003096,17.380000348003094,17.380000348003094,0.0,1,1.228630527634862e-05,0.25576922,39.267426
6923,34.5948,0.254,140.0,PVC,400.0,0.003,1,27.632078386618108,10.334678386618108,10.334678386618108,0.0,1,2.432712615777513e-06,0.05228984,41.86311
3758,54.98592000000001,0.2032,140.0,PVC,400.0,0.003,1,51.50676112759939,24.013801127599386,24.013801127599386,0.0,1,1.1263069473901137e-05,0.26471853,50.053402
5882,296.05224,0.30479999999999996,140.0,PVC,400.0,0.003,1,23.968596924123975,124.05752307587602,0.0,124.05752307587602,1,1.7538072668212868e-05,0.35735688,37.620018
7569,70.98792,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.235026406177795,4.258933593822206,0.0,4.258933593822206,1,7.225789059701056e-06,0.14978486,38.935318
7983,80.25384000000001,0.1016,140.0,PVC,400.0,0.003,1,57.12305373162002,16.996133731620013,16.996133731620013,0.0,1,8.46596871219037e-06,0.18048811,41.183403
2368,81.56448000000002,0.2032,140.0,PVC,400.0,0.003,1,38.44577964460966,2.3364603553903507,0.0,2.3364603553903507,1,5.727773192433196e-06,0.12343757,42.082497
3889,65.8368,0.0508,140.0,PVC,400.0,0.003,1,51.57581957671296,18.65741957671296,18.65741957671296,0.0,1,1.4595916163170495e-05,0.3424394,49.875034
10557,7.9228276392,0.30479999999999996,140.0,PVC,400.0,0.003,1,2.0321982389497433,1.929215580650257,0.0,1.929215580650257,1,1.4995602515956799e-05,0.29474393,35.00583
11149,160.97572021200003,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.2754485547148,12.212411551285214,0.0,12.212411551285214,1,1.6866899386221108e-06,0.0397306,50.275707
10655,296.0300782968,0.15239999999999998,140.0,PVC,400.0,0.003,1,260.39699065099535,112.38195150259534,112.38195150259534,0.0,1,1.9953443667272043e-05,0.4213632,40.40694
6631,169.37736,0.254,140.0,PVC,400.0,0.003,1,124.20199677184367,39.51331677184366,39.51331677184366,0.0,1,7.465501936115037e-06,0.15576701,39.446766
1981,147.43176,0.2032,140.0,PVC,400.0,0.003,1,129.10727000099365,55.39139000099365,55.39139000099365,0.0,1,9.00663642555399e-06,0.18846773,39.67594
10005,98.10597600000001,0.1016,140.0,PVC,400.0,0.003,1,85.29891888704192,36.245930887041915,36.245930887041915,0.0,1,1.5123597926385769e-05,0.31486887,39.27604
8417,187.11672000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.635962322189016,50.92239767781099,0.0,50.92239767781099,1,1.2330661380718212e-05,0.26250276,41.06515
9925,33.872424,0.1016,140.0,PVC,400.0,0.003,1,28.39840784061088,11.462195840610878,11.462195840610878,0.0,1,6.696155620156309e-06,0.1423428,40.944767
918,49.651920000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.171205596027832,9.65475440397217,0.0,9.65475440397217,1,5.694479580378657e-06,0.11857333,39.28659
9539,36.481512,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.335236483630027,9.094480483630026,9.094480483630026,0.0,1,7.522681706857273e-06,0.15512952,38.532043
1659,35.41776,0.2032,140.0,PVC,400.0,0.003,1,17.403117309815453,0.3057626901845474,0.0,0.3057626901845474,1,8.605810709503263e-06,0.19227833,45.23302
5273,49.62144000000001,0.2032,140.0,PVC,400.0,0.003,1,20.474265131794336,4.336454868205667,0.0,4.336454868205667,1,1.2140814276348633e-05,0.27354357,45.99766
9031,64.70873459040001,0.2032,140.0,PVC,400.0,0.003,1,17.776692069939752,14.577675225260254,0.0,14.577675225260254,1,1.922816980516349e-05,0.45792305,51.39106
10063,311.896777272,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.42423878548091,83.5241498505191,0.0,83.5241498505191,1,5.778682381257386e-06,0.13760225,51.37737
8855,67.6701707808,0.2032,140.0,PVC,400.0,0.003,1,54.77191956341687,20.93683417301687,20.93683417301687,0.0,1,7.96545728659788e-06,0.1591666,36.179367
3759,75.86472,0.2032,140.0,PVC,400.0,0.003,1,23.809699595463538,14.122660404536465,0.0,14.122660404536465,1,1.672099620691755e-05,0.39299527,50.052856
5055,82.99704000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.678370351746322,30.820149648253683,0.0,30.820149648253683,1,1.741061306841923e-05,0.3842555,44.135742
9879,98.721672,0.1016,140.0,PVC,400.0,0.003,1,81.34196122861192,31.981125228611923,31.981125228611923,0.0,1,8.639356218314203e-06,0.1890837,43.403408
7452,120.60936000000001,0.2032,140.0,PVC,400.0,0.003,1,66.75214820300543,6.447468203005428,6.447468203005428,0.0,1,6.316410719608409e-06,0.13046427,38.65635
2108,125.39471999999999,0.2032,140.0,PVC,400.0,0.003,1,67.99921035433866,5.3018503543386615,5.3018503543386615,0.0,1,1.0954630399801915e-05,0.22356245,37.738155
7084,194.85864,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.98622018361413,66.44309981638588,0.0,66.44309981638588,1,6.356310504665639e-06,0.13475621,40.725437
6850,18.22704,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.524649104870127,4.4111291048701275,4.4111291048701275,0.0,1,1.3828778755522381e-05,0.2987581,42.29122
4471,55.473600000000005,0.2032,140.0,PVC,400.0,0.003,1,23.091842701876907,4.644957298123096,0.0,4.644957298123096,1,1.133359483896029e-05,0.26701447,50.2936
6489,100.46208000000001,0.2032,140.0,PVC,400.0,0.003,1,72.76209937677304,22.53105937677303,22.53105937677303,0.0,1,1.687240372916997e-05,0.35047704,39.097023
7624,46.878240000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.1926323884297303,20.246487611570274,0.0,20.246487611570274,1,1.3687314704327186e-05,0.2869702,39.830482
4726,137.12952,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.49648547083958,15.068274529160426,0.0,15.068274529160426,1,5.529776172267131e-06,0.12712032,47.88431
1350,24.01824,0.2032,140.0,PVC,400.0,0.003,1,9.889546797285837,2.1195732027141627,0.0,2.1195732027141627,1,1.4115041391573931e-05,0.32377312,47.675552
8612,86.77656,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.04666891937448,3.341611080625519,0.0,3.341611080625519,1,8.330490220688068e-06,0.1709606,38.16185
3699,50.68824000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.647504199608296,14.696615800391708,0.0,14.696615800391708,1,8.95340661284025e-06,0.21018456,49.934814
5388,306.20208,0.30479999999999996,140.0,PVC,400.0,0.003,1,72.20980666759678,80.89123333240323,0.0,80.89123333240323,1,2.3098944744592593e-06,0.046400253,36.562416
7603,69.37248,0.2032,140.0,PVC,400.0,0.003,1,26.402315311272996,8.283924688727001,0.0,8.283924688727001,1,1.4052763340429019e-05,0.28910106,38.349022
6759,112.54964820480001,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.98229859411259,37.29252550828741,0.0,37.29252550828741,1,1.5689219136002708e-05,0.34356862,43.451298
8891,111.5064366768,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.385287908179127,44.36793043022088,0.0,44.36793043022088,1,3.409032365322986e-06,0.06817147,36.234447
1513,52.852320000000006,0.2032,140.0,PVC,400.0,0.003,1,42.1301677693654,15.704007769365397,15.704007769365397,0.0,1,1.0680269528564209e-05,0.23102704,42.397446
1434,292.85184,0.2032,140.0,PVC,400.0,0.003,1,126.66517973382233,19.760740266177663,0.0,19.760740266177663,1,4.1497474784162395e-06,0.09475297,47.241177
8781,68.650104,0.2032,140.0,PVC,400.0,0.003,1,18.18680695906857,16.13824504093143,0.0,16.13824504093143,1,5.050561245847302e-06,0.12033398,51.437016
1909,92.5068,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.695442493377849,34.55795750662215,0.0,34.55795750662215,1,1.2933240517533793e-05,0.258004,36.059246
1668,4.99872,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.5135258473076227,1.985834152692377,0.0,1.985834152692377,1,1.813204342521581e-05,0.39692155,43.420444
6252,96.25584,0.2032,140.0,PVC,400.0,0.003,1,55.10683512134415,6.978915121344144,6.978915121344144,0.0,1,1.726308982232288e-05,0.35525182,38.371964
3678,79.52232,0.0508,140.0,PVC,400.0,0.003,1,40.38188793406306,0.620727934063062,0.620727934063062,0.0,1,1.807185330476158e-05,0.42431322,49.95123
4029,37.52088,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.264073697176489,9.49636630282351,0.0,9.49636630282351,1,1.2165762201013259e-05,0.29005238,51.505386
10843,92.5044630984,0.2032,140.0,PVC,400.0,0.003,1,51.636080349374,5.383848800174,5.383848800174,0.0,1,8.112250022907747e-06,0.18531942,47.286556
33,13.95984,0.1016,140.0,PVC,400.0,0.003,1,2.840746566566895,4.139173433433105,0.0,4.139173433433105,1,1.1075638255719276e-05,0.25692824,48.760098
6892,75.10272,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.54397345724013,2.9926134572401253,2.9926134572401253,0.0,1,1.27823815347383e-05,0.27924415,43.24372
8893,98.6665940304,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.47993160521946,15.85336540998054,0.0,15.85336540998054,1,8.289656655635872e-06,0.16576701,36.232773
7249,202.5396,0.2032,140.0,PVC,400.0,0.003,1,112.25529377770313,10.985493777703127,10.985493777703127,0.0,1,1.5956489957673003e-05,0.34891042,43.324303
4236,158.37408000000002,0.1016,140.0,PVC,400.0,0.003,1,145.93411940854728,66.74707940854726,66.74707940854726,0.0,1,3.3473719782813133e-06,0.07771586,48.841587
7480,206.3496,0.254,140.0,PVC,400.0,0.003,1,127.80733243684413,24.63253243684413,24.63253243684413,0.0,1,1.236189118316981e-05,0.25847065,39.6124
2299,55.90032000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.31706122895595,8.366901228955946,8.366901228955946,0.0,1,8.555845758625906e-06,0.19355588,46.373013
20077,390.26592000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,346.36329164604376,151.23033164604374,151.23033164604374,0.0,1,1.8619585528890997e-05,0.39593405,40.971718
4065,62.697359999999996,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.81283069306625,0.46415069306625156,0.46415069306625156,0.0,1,4.231428908249452e-06,0.10089574,51.516933
2078,275.2344,0.254,140.0,PVC,400.0,0.003,1,102.18583018398951,35.43136981601049,0.0,35.43136981601049,1,6.993615950433305e-06,0.13825327,35.40998
4212,40.59936,0.1016,140.0,PVC,400.0,0.003,1,13.039931805882755,7.259748194117243,0.0,7.259748194117243,1,6.298287292954335e-06,0.15020047,51.5319
396,109.30128,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.98994898421168,24.339308984211677,24.339308984211677,0.0,1,9.080570404821783e-06,0.21158667,49.195892
6716,131.85648,0.30479999999999996,140.0,PVC,400.0,0.003,1,114.95690422376778,49.02866422376778,49.02866422376778,0.0,1,1.2417034583456592e-05,0.24871501,36.353535
814,20.086320000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.69336128775843,8.65020128775843,8.65020128775843,0.0,1,1.4580728535654999e-05,0.30586144,39.872135
1333,53.797200000000004,0.1016,140.0,PVC,400.0,0.003,1,34.83777596564795,7.939175965647948,7.939175965647948,0.0,1,1.5887514458848808e-06,0.036758166,48.503628
2810,58.155840000000005,0.1016,140.0,PVC,400.0,0.003,1,31.010208918418652,1.9322889184186494,1.9322889184186494,0.0,1,1.2786010556779547e-05,0.29124153,47.012676
7894,53.76672000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.28253312430846,15.399173124308454,15.399173124308454,0.0,1,1.1288617856831052e-05,0.23804307,40.290993
7297,78.51648000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.22748666829507,9.969246668295064,9.969246668295064,0.0,1,8.12324395810366e-06,0.1683339,38.91013
9935,23.4433518432,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.899824554807076,5.178148633207076,5.178148633207076,0.0,1,1.6196066639561178e-05,0.3437084,40.80747
4450,66.38544,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.93037190489852,1.7376519048985202,1.7376519048985202,0.0,1,3.688068360550578e-06,0.08817987,51.79877
