Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1477,61.5696,0.2032,140.0,PVC,400.0,0.003,1,57.96233680286151,27.177536802861507,27.177536802861507,0.0,1,1.9539146667440214e-05,0.4152214,40.91916
2099,100.46208000000001,0.2032,140.0,PVC,400.0,0.003,1,68.01958582563046,17.78854582563045,17.78854582563045,0.0,1,6.318447591987861e-06,0.12928157,37.934204
8411,115.70208000000001,0.2032,140.0,PVC,400.0,0.003,1,96.1526966392712,38.301656639271194,38.301656639271194,0.0,1,1.0306870580116617e-05,0.2355346,47.31885
6782,72.14616,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.085964125049366,29.987115874950632,0.0,29.987115874950632,1,1.3052569476597143e-05,0.28400075,42.896847
P361,72.17210061360001,0.2032,140.0,PVC,400.0,0.003,1,50.52075565561117,14.434705348811164,14.434705348811164,0.0,1,1.4088927811535936e-05,0.31277394,44.656403
1493,44.185357603199996,0.30479999999999996,140.0,PVC,400.0,0.003,1,40.19246003598382,18.099781234383823,18.099781234383823,0.0,1,1.683054101348078e-05,0.3561789,40.58062
10813,86.7149029224,0.2032,140.0,PVC,400.0,0.003,1,65.41087467899824,22.05342321779824,22.05342321779824,0.0,1,1.1089825778547894e-05,0.24536982,44.357933
2259,175.74768,0.15239999999999998,140.0,PVC,400.0,0.003,1,94.13861997979262,6.264779979792621,6.264779979792621,0.0,1,1.3058501580112022e-05,0.27868134,41.26744
1715,185.95848,0.15239999999999998,140.0,PVC,400.0,0.003,1,162.03619708884946,69.05695708884946,69.05695708884946,0.0,1,1.6034906521366382e-06,0.034505468,41.95864
3774,100.82784000000001,0.1016,140.0,PVC,400.0,0.003,1,81.63338171598409,31.21946171598408,31.21946171598408,0.0,1,1.5998019992992947e-05,0.37598988,50.049328
97,109.11840000000001,0.2032,140.0,PVC,400.0,0.003,1,66.82198310348589,12.262783103485887,12.262783103485887,0.0,1,1.5148107315838521e-06,0.03703976,54.174896
8745,167.588184,0.2032,140.0,PVC,400.0,0.003,1,73.98059363034851,9.813498369651498,0.0,9.813498369651498,1,5.5452800114734504e-06,0.12555829,46.453907
8609,299.2560007248,0.2032,140.0,PVC,400.0,0.003,1,258.4373842557095,108.8093838933095,108.8093838933095,0.0,1,3.1708157952008442e-06,0.06351304,36.35484
