Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9137,333.40548,0.1016,140.0,PVC,400.0,0.003,1,93.65104497112551,73.05169502887449,0.0,73.05169502887449,1,4.873966344239739e-06,0.10915456,45.44615
245,56.174640000000004,0.1016,140.0,PVC,400.0,0.003,1,26.12753864613687,1.9597813538631321,0.0,1.9597813538631321,1,9.163987187422393e-06,0.21472289,49.74691
4193,87.90432,0.2032,140.0,PVC,400.0,0.003,1,4.606353899214463,39.34580610078554,0.0,39.34580610078554,1,1.0694171887129607e-05,0.25518093,51.591785
2691,110.39856,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.461948681250938,33.737331318749064,0.0,33.737331318749064,1,1.1291234785655767e-05,0.23589595,39.549095
8123,31.0896,0.1016,140.0,PVC,400.0,0.003,1,20.31804654308831,4.773246543088311,4.773246543088311,0.0,1,1.6628049165528803e-05,0.36054736,42.60107
1984,58.003440000000005,0.254,140.0,PVC,400.0,0.003,1,6.753554573779011,22.248165426220993,0.0,22.248165426220993,1,1.947069414832919e-05,0.4069538,39.58274
10435,133.3928484792,0.508,140.0,PVC,400.0,0.003,1,42.704255199388726,23.99216904021128,0.0,23.99216904021128,1,4.97238869885068e-06,0.11716294,50.307045
5612,61.691520000000004,0.1016,140.0,PVC,400.0,0.003,1,49.55370571413207,18.70794571413207,18.70794571413207,0.0,1,7.854786618133127e-06,0.16036582,37.768806
5092,144.1704,0.1016,140.0,PVC,400.0,0.003,1,71.0886968330959,0.9965031669041053,0.0,0.9965031669041053,1,1.4358246747145223e-05,0.32802466,47.2921
17,35.53968,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.484936766641866,2.2849032333581327,0.0,2.2849032333581327,1,2.952182623904116e-06,0.06765941,47.593582
5082,396.27048,0.15239999999999998,140.0,PVC,400.0,0.003,1,180.0834241268069,18.051815873193107,0.0,18.051815873193107,1,2.9760323207387443e-06,0.069454156,49.351425
8538,134.69112,0.2032,140.0,PVC,400.0,0.003,1,68.06317552704658,0.7176155270465756,0.7176155270465756,0.0,1,1.4397338314479677e-05,0.28915522,36.549053
1091,230.39832,0.2032,140.0,PVC,400.0,0.003,1,178.0108656441552,62.81170564415518,62.81170564415518,0.0,1,1.788736713699257e-05,0.3814579,41.20774
173,70.866,0.1016,140.0,PVC,400.0,0.003,1,52.08362352139413,16.65062352139413,16.65062352139413,0.0,1,1.7284289765762968e-05,0.37465855,42.574223
2712,93.90888000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.5153593326222,8.560919332622191,8.560919332622191,0.0,1,9.155767011171866e-06,0.1874057,37.962486
958,96.9264,0.254,140.0,PVC,400.0,0.003,1,57.53415051148988,9.070950511489876,9.070950511489876,0.0,1,2.776580490202278e-06,0.059705693,41.89762
5775,76.68768,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.497326981726914,3.846513018273086,0.0,3.846513018273086,1,2.2598069437443e-06,0.046347428,38.114223
4968,8.50392,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.6857771474552736,2.5661828525447268,0.0,2.5661828525447268,1,9.934164267985235e-06,0.22385825,46.011032
1788,134.29488,0.2032,140.0,PVC,400.0,0.003,1,97.45844438075359,30.311004380753587,30.311004380753587,0.0,1,1.5453768221209144e-06,0.03575117,48.494244
741,148.92528000000001,0.1016,140.0,PVC,400.0,0.003,1,14.743804754618436,59.71883524538157,0.0,59.71883524538157,1,1.2397525524478249e-05,0.2694895,42.81462
7800,90.55608000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.160378831869398,21.117661168130606,0.0,21.117661168130606,1,1.4719805038095439e-05,0.3137969,41.178608
4623,64.19088,0.1016,140.0,PVC,400.0,0.003,1,52.22178341894706,20.12634341894706,20.12634341894706,0.0,1,1.728743670991687e-05,0.40144777,48.862457
2389,8.71728,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.903275125100891,2.544635125100891,2.544635125100891,0.0,1,9.405339991199103e-06,0.20629516,43.59207
10681,110.5266656112,0.254,140.0,PVC,400.0,0.003,1,62.116556301254064,6.853223495654063,6.853223495654063,0.0,1,1.342777535435032e-05,0.2633218,34.84528
2191,117.04320000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.852026250154351,50.669573749845654,0.0,50.669573749845654,1,1.8845624087575848e-05,0.40847388,42.56827
1791,53.98008,0.1016,140.0,PVC,400.0,0.003,1,19.31388716957672,7.6761528304232804,0.0,7.6761528304232804,1,1.7570283424818547e-05,0.40647572,48.494244
8256,93.32976000000001,0.0508,140.0,PVC,400.0,0.003,1,61.47983774744066,14.814957747440658,14.814957747440658,0.0,1,2.014303639086346e-06,0.045408066,46.046276
4776,62.0268,0.2032,140.0,PVC,400.0,0.003,1,12.621769893753653,18.391630106246346,0.0,18.391630106246346,1,1.6112687222536816e-05,0.3681074,47.292427
8287,42.88536,0.1016,140.0,PVC,400.0,0.003,1,19.549122228467784,1.8935577715322154,0.0,1.8935577715322154,1,1.0742867950222871e-05,0.25429285,50.7699
421,104.88168000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.96178744168177,10.520947441681763,10.520947441681763,0.0,1,1.352647881972251e-05,0.30964607,47.483208
