Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4879,87.29472,0.0508,140.0,PVC,400.0,0.003,1,29.685641745949347,13.961718254050652,0.0,13.961718254050652,1,1.219703575121604e-05,0.27906954,47.434536
511,82.99704000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.70806343082662,1.2095434308266135,1.2095434308266135,0.0,1,6.4699265106485396e-06,0.13503152,39.468445
3922,50.47488,0.0254,140.0,PVC,400.0,0.003,1,41.865827410197056,16.628387410197057,16.628387410197057,0.0,1,1.0055540901634998e-05,0.2378678,50.703613
5255,70.37832,0.0508,140.0,PVC,400.0,0.003,1,33.239993016244014,1.9491669837559868,0.0,1.9491669837559868,1,1.4439065027917025e-05,0.31700477,43.674896
8474,68.51904,0.1016,140.0,PVC,400.0,0.003,1,42.108642005299615,7.849122005299613,7.849122005299613,0.0,1,7.667406659414062e-06,0.1576104,38.286983
10067,311.514744,0.4064,140.0,PVC,400.0,0.003,1,52.79991037979987,102.95746162020014,0.0,102.95746162020014,1,1.1305893908330029e-05,0.25239313,45.15686
6545,78.76032,0.1016,140.0,PVC,400.0,0.003,1,72.15008642018947,32.76992642018947,32.76992642018947,0.0,1,1.7956465106468383e-05,0.37444937,39.402424
1420,114.48288000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,58.34931433023492,1.1078743302349139,1.1078743302349139,0.0,1,6.079322914401e-06,0.14190906,49.372875
1933,283.40304,0.4064,140.0,PVC,400.0,0.003,1,179.65336611332685,37.951846113326866,37.951846113326866,0.0,1,2.9862888225142803e-06,0.063033536,40.36995
20197,56.692800000000005,0.2032,140.0,PVC,400.0,0.003,1,25.9551148152672,2.3912851847328014,0.0,2.3912851847328014,1,1.3726540256299723e-05,0.2969492,42.405346
6303,58.49112,0.2032,140.0,PVC,400.0,0.003,1,19.168314843957468,10.077245156042533,0.0,10.077245156042533,1,1.512819053501122e-05,0.31546846,39.401833
9975,30.985968,0.1016,140.0,PVC,400.0,0.003,1,13.722749959673902,1.7702340403260983,0.0,1.7702340403260983,1,1.3077299911260106e-05,0.27566838,40.26394
9269,184.64338260480002,0.2032,140.0,PVC,400.0,0.003,1,104.81729740902419,12.49560610662418,12.49560610662418,0.0,1,1.595863083559253e-06,0.03221938,36.933598
7303,94.67088000000001,0.2032,140.0,PVC,400.0,0.003,1,78.55782167926817,31.222381679268167,31.222381679268167,0.0,1,7.866230166825905e-06,0.1668984,40.78961
10655,296.0300782968,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.639137785745444,120.37590136265456,0.0,120.37590136265456,1,1.7929296668406547e-05,0.38132942,40.987602
8608,100.46208000000001,0.2032,140.0,PVC,400.0,0.003,1,49.446683486466235,0.7843565135337727,0.0,0.7843565135337727,1,5.71827969012008e-06,0.12967646,46.59829
6587,99.822,0.30479999999999996,140.0,PVC,400.0,0.003,1,75.79011964251278,25.879119642512777,25.879119642512777,0.0,1,1.0797901097918559e-05,0.2280718,40.42434
