Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4417,54.43728,0.2032,140.0,PVC,400.0,0.003,1,26.79452480277577,0.4241151972242321,0.0,0.4241151972242321,1,4.593189988464766e-06,0.108730756,50.775528
2588,77.08392,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.317100850028742,27.22485914997126,0.0,27.22485914997126,1,9.306752581778902e-06,0.19691792,40.5651
4697,188.73216000000002,0.2032,140.0,PVC,400.0,0.003,1,19.657528493452105,74.7085515065479,0.0,74.7085515065479,1,1.3388347864346953e-05,0.30412605,46.755394
8803,159.916368,0.254,140.0,PVC,400.0,0.003,1,132.9070957275272,52.948911727527204,52.948911727527204,0.0,1,1.5264560229596835e-05,0.34079066,45.163258
11281,48.975256989600005,0.2032,140.0,PVC,400.0,0.003,1,18.220750643492135,6.266877851307868,0.0,6.266877851307868,1,1.3213360596471823e-05,0.29243314,44.381813
3206,100.4316,0.2032,140.0,PVC,400.0,0.003,1,94.86173793473222,44.64593793473222,44.64593793473222,0.0,1,1.7451370185651335e-05,0.41304404,50.75889
1338,97.62744,0.6095999999999999,140.0,PVC,400.0,0.003,1,89.31767690383664,40.50395690383664,40.50395690383664,0.0,1,1.4973714158809042e-05,0.34208533,47.292057
11291,141.4065537624,0.2032,140.0,PVC,400.0,0.003,1,85.87097272604842,15.167695844848424,15.167695844848424,0.0,1,6.047880894540814e-06,0.1257023,39.143394
8392,68.06184,0.1016,140.0,PVC,400.0,0.003,1,38.26204228405966,4.2311222840596585,4.2311222840596585,0.0,1,1.9083600701939786e-05,0.43550605,47.18959
1209,15.758160000000002,0.2032,140.0,PVC,400.0,0.003,1,6.015451221783365,1.8636287782166363,0.0,1.8636287782166363,1,9.712522594523738e-06,0.22468314,48.490356
6201,79.7052,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.711036389449806,15.141563610550197,0.0,15.141563610550197,1,4.073405059908231e-06,0.082881294,37.51252
7269,76.32192,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.253793618171401,31.907166381828603,0.0,31.907166381828603,1,6.6840410719883006e-06,0.14370055,41.881012
4565,44.92752,0.1016,140.0,PVC,400.0,0.003,1,33.31089304539012,10.847133045390116,10.847133045390116,0.0,1,9.043043820316472e-06,0.21230653,49.94315
4271,118.20144,0.30479999999999996,140.0,PVC,400.0,0.003,1,34.5319340356422,24.5687859643578,0.0,24.5687859643578,1,1.2919657619818441e-05,0.30755147,51.346645
9165,134.7542611488,0.2032,140.0,PVC,400.0,0.003,1,119.29050324399248,51.913372669592476,51.913372669592476,0.0,1,1.8850598759354266e-05,0.41237894,43.36318
2962,62.27064000000001,0.2032,140.0,PVC,400.0,0.003,1,58.15367791486428,27.01835791486428,27.01835791486428,0.0,1,5.850811103275059e-06,0.13246314,46.444733
5341,149.59584,0.15239999999999998,140.0,PVC,400.0,0.003,1,135.9016535148881,61.10373351488809,61.10373351488809,0.0,1,1.1730376471445365e-05,0.23645933,36.818615
2423,90.09888000000001,0.2032,140.0,PVC,400.0,0.003,1,24.133189254785876,20.91625074521413,0.0,20.91625074521413,1,2.5821419788459935e-06,0.055452093,41.788242
9251,90.54104452080001,0.2032,140.0,PVC,400.0,0.003,1,80.84811191087097,35.57758965047096,35.57758965047096,0.0,1,8.121585998489981e-06,0.16179508,35.960636
7383,66.23304,0.30479999999999996,140.0,PVC,400.0,0.003,1,38.71676938536372,5.600249385363718,5.600249385363718,0.0,1,1.2857498904439057e-05,0.27310145,40.88024
7353,55.26024,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.78211279479756,18.15199279479756,18.15199279479756,0.0,1,1.4094456886540402e-05,0.29032117,38.444946
1925,177.48504,0.30479999999999996,140.0,PVC,400.0,0.003,1,144.79305829941435,56.050538299414356,56.050538299414356,0.0,1,4.083397215014183e-06,0.08256302,37.04302
5041,128.607312,0.30479999999999996,140.0,PVC,400.0,0.003,1,93.23157015674663,28.927914156746624,28.927914156746624,0.0,1,5.372091859271954e-06,0.12631112,50.09274
6673,26.029920000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.0558695478570606,6.9590904521429415,0.0,6.9590904521429415,1,4.923288560222059e-06,0.10303605,39.686817
3989,46.6344,0.4064,140.0,PVC,400.0,0.003,1,21.795063931913056,1.5221360680869438,0.0,1.5221360680869438,1,1.1352941297432118e-05,0.26955062,51.079002
7914,267.88872000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.99478489299607,110.94957510700395,0.0,110.94957510700395,1,1.8527026075779154e-05,0.38398084,38.921196
5663,66.81216,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.49858081275427,26.092500812754267,26.092500812754267,0.0,1,1.215376353332567e-05,0.24554347,36.98398
