Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7361,116.06784,0.2032,140.0,PVC,400.0,0.003,1,52.19871847843076,5.835201521569239,0.0,5.835201521569239,1,1.3630045173674175e-05,0.28383726,39.29368
10161,141.65732186640003,0.2032,140.0,PVC,400.0,0.003,1,38.05275983536204,32.77590109783797,0.0,32.77590109783797,1,1.675729249115045e-05,0.34649247,38.73989
5790,67.42176,0.254,140.0,PVC,400.0,0.003,1,38.8560622999951,5.145182299995099,5.145182299995099,0.0,1,1.6915459822454167e-05,0.3469036,38.109074
2226,148.37664,0.2032,140.0,PVC,400.0,0.003,1,89.88403888437888,15.695718884378877,15.695718884378877,0.0,1,8.2472399445506e-06,0.17464907,40.63439
20069,77.8764,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.03180371619358,14.906396283806423,0.0,14.906396283806423,1,2.3621687621449028e-06,0.05021527,40.94758
2195,14.96568,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.547119209651606,4.935720790348395,0.0,4.935720790348395,1,1.4615723890307853e-05,0.31479904,42.034374
4066,36.63696,0.4064,140.0,PVC,400.0,0.003,1,22.62520705138075,4.306727051380751,4.306727051380751,0.0,1,7.390122901269575e-06,0.17620778,51.514008
1625,40.5384,0.2032,140.0,PVC,400.0,0.003,1,26.56940600324016,6.3002060032401594,6.3002060032401594,0.0,1,8.197392149562217e-06,0.1792674,43.334084
1259,153.58872,0.30479999999999996,140.0,PVC,400.0,0.003,1,72.39394054987665,4.400419450123351,0.0,4.400419450123351,1,1.998436400853446e-05,0.4640817,48.86374
6535,213.36,0.30479999999999996,140.0,PVC,400.0,0.003,1,117.20668497058332,10.526684970583318,10.526684970583318,0.0,1,3.931498102861869e-06,0.078560054,36.17977
272,86.04504000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.26048002730384,38.237960027303835,38.237960027303835,0.0,1,3.113736338388338e-06,0.075068444,52.66591
11159,85.52518775040001,0.30479999999999996,140.0,PVC,400.0,0.003,1,75.59992514486264,32.837331269662634,32.837331269662634,0.0,1,1.69730348135215e-05,0.3883358,47.43231
4330,277.03272,0.2032,140.0,PVC,400.0,0.003,1,139.02359136947783,0.5072313694778359,0.5072313694778359,0.0,1,1.1620429185653375e-05,0.27689943,51.449154
7994,46.23816,0.30479999999999996,140.0,PVC,400.0,0.003,1,30.308961854662584,7.189881854662584,7.189881854662584,0.0,1,1.0174130911666291e-05,0.21856187,41.81506
157,78.3336,0.1016,140.0,PVC,400.0,0.003,1,63.123397229627486,23.956597229627484,23.956597229627484,0.0,1,8.544968750864295e-06,0.18524651,42.585087
7491,126.21768000000002,0.07619999999999999,140.0,PVC,400.0,0.003,1,79.607157733686,16.498317733685987,16.498317733685987,0.0,1,6.182214621669592e-06,0.13035066,40.282528
9709,140.3235365736,0.2032,140.0,PVC,400.0,0.003,1,19.910593956386034,50.25117433041396,0.0,50.25117433041396,1,1.711515663340793e-05,0.37874195,44.37144
2266,105.73512,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.83410889470625,30.96654889470625,30.96654889470625,0.0,1,1.6837550000570025e-05,0.36928862,43.586544
2814,148.83384,0.2032,140.0,PVC,400.0,0.003,1,75.58419309881063,1.1672730988106252,1.1672730988106252,0.0,1,1.636715534579132e-05,0.37286624,47.026024
5250,129.84480000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,112.53227171430682,47.609871714306806,47.609871714306806,0.0,1,2.6977298923002927e-06,0.05995716,44.75728
5505,92.3544,0.2032,140.0,PVC,400.0,0.003,1,20.466431284878706,25.710768715121294,0.0,25.710768715121294,1,1.2701275115502891e-05,0.26511082,39.476505
4538,69.7992,0.2032,140.0,PVC,400.0,0.003,1,31.531947815903035,3.367652184096965,0.0,3.367652184096965,1,9.525964931620674e-06,0.2176718,47.311295
4736,192.6336,0.07619999999999999,140.0,PVC,400.0,0.003,1,72.63648392372048,23.680316076279524,0.0,23.680316076279524,1,9.466903394304346e-06,0.21962157,48.765484
