Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7892,82.23504000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.855098213566926,11.73757821356692,11.73757821356692,0.0,1,3.410570855337301e-06,0.07294308,41.446938
3028,11.5824,0.0508,140.0,PVC,400.0,0.003,1,6.886767464581315,1.0955674645813147,1.0955674645813147,0.0,1,1.60005792012314e-05,0.37881163,50.78713
9165,134.7542611488,0.2032,140.0,PVC,400.0,0.003,1,55.84386733276956,11.533263241630436,0.0,11.533263241630436,1,1.4648286203440648e-05,0.32486787,44.56751
9947,8.1323221656,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.697716042914548,3.6315549601145483,3.6315549601145483,0.0,1,1.780754799758282e-05,0.37326708,39.811592
9475,112.361472,0.2032,140.0,PVC,400.0,0.003,1,5.691616026001579,50.48911997399843,0.0,50.48911997399843,1,5.6203574346322855e-06,0.12527715,45.01883
6759,112.54964820480001,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.42667778121037,19.84814632118963,0.0,19.84814632118963,1,3.6750933554229205e-06,0.08096197,43.974796
925,64.16040000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.97855846710069,13.101641532899315,0.0,13.101641532899315,1,9.594405344496537e-06,0.19901714,38.987316
373,129.44856000000001,0.2032,140.0,PVC,400.0,0.003,1,45.9499306164036,18.77434938359641,0.0,18.77434938359641,1,1.7223859164758104e-05,0.40265405,49.520123
3772,43.49496,0.2032,140.0,PVC,400.0,0.003,1,20.369804638172067,1.377675361827933,0.0,1.377675361827933,1,7.4479513903773826e-06,0.17615636,50.687565
8075,42.30624,0.1016,140.0,PVC,400.0,0.003,1,22.9601469974755,1.8070269974755,1.8070269974755,0.0,1,1.8370075608917827e-05,0.44082648,52.17854
6332,24.17064,0.2032,140.0,PVC,400.0,0.003,1,10.195041230977264,1.8902787690227356,0.0,1.8902787690227356,1,1.3385478194276577e-05,0.27929682,39.449596
6669,57.698640000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.140177798315854,20.29085779831585,20.29085779831585,0.0,1,1.5811359317875023e-05,0.32776445,38.93711
8035,46.45152,0.1016,140.0,PVC,400.0,0.003,1,44.103550114656336,20.877790114656335,20.877790114656335,0.0,1,4.2051129318454365e-06,0.097930335,49.142544
10785,34.984950096,0.2032,140.0,PVC,400.0,0.003,1,12.451629287779914,5.040845760220085,0.0,5.040845760220085,1,1.9829413879586008e-05,0.39198992,35.408585
4209,142.43304,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.155406769100557,57.061113230899444,0.0,57.061113230899444,1,8.86563863241849e-06,0.20637219,49.097652
2158,83.08848,0.2032,140.0,PVC,400.0,0.003,1,78.06296785397929,36.518727853979286,36.518727853979286,0.0,1,1.1533331886111272e-06,0.024809876,41.929344
20204,160.90392,0.2032,140.0,PVC,400.0,0.003,1,148.58874439356654,68.13678439356654,68.13678439356654,0.0,1,1.1393951740000967e-05,0.23964904,40.084927
1750,110.12424000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,96.81941206725013,41.75729206725012,41.75729206725012,0.0,1,1.014141418430653e-05,0.23671179,49.36523
1305,93.4212,0.1016,140.0,PVC,400.0,0.003,1,35.48906664489952,11.221533355100476,0.0,11.221533355100476,1,1.737685588282357e-05,0.40467823,49.142334
1234,8.04672,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.811404519911069,0.788044519911069,0.788044519911069,0.0,1,3.7668763079526766e-06,0.08788734,49.32514
2417,94.60992,0.2032,140.0,PVC,400.0,0.003,1,16.407161103687244,30.897798896312757,0.0,30.897798896312757,1,5.3835169658976e-06,0.1137242,40.434505
8135,45.59808,0.1016,140.0,PVC,400.0,0.003,1,12.109473636174835,10.689566363825167,0.0,10.689566363825167,1,7.921845658314592e-06,0.18026973,46.921444
6882,188.33592000000002,0.254,140.0,PVC,400.0,0.003,1,143.50808064282003,49.340120642820025,49.340120642820025,0.0,1,1.4497987955064023e-05,0.31203178,41.97209
486,62.05728,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.586876961767835,11.558236961767836,11.558236961767836,0.0,1,1.0204782629815205e-05,0.22333327,43.398804
7167,37.6428,0.2032,140.0,PVC,400.0,0.003,1,12.53895718589674,6.282442814103261,0.0,6.282442814103261,1,1.507814622431123e-05,0.3095873,38.198727
7993,56.57088,0.30479999999999996,140.0,PVC,400.0,0.003,1,13.266333061350986,15.019106938649015,0.0,15.019106938649015,1,3.976805572151332e-06,0.085964434,42.339653
8753,298.52112,0.30479999999999996,140.0,PVC,400.0,0.003,1,92.17617147678409,57.08438852321591,0.0,57.08438852321591,1,1.7602790723341384e-06,0.040186938,47.22644
5781,99.6696,0.1016,140.0,PVC,400.0,0.003,1,76.30660751114664,26.471807511146636,26.471807511146636,0.0,1,9.734083690947408e-06,0.19960415,38.100216
5798,192.20688,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.19343396367479,18.910006036325214,0.0,18.910006036325214,1,1.6193029997279133e-06,0.033398196,38.545013
7006,141.97584,0.2032,140.0,PVC,400.0,0.003,1,37.17197200402517,33.81594799597483,0.0,33.81594799597483,1,1.2064453282037258e-05,0.2564834,40.952625
7524,146.97456,0.2032,140.0,PVC,400.0,0.003,1,54.638019852466826,18.849260147533172,0.0,18.849260147533172,1,1.5543099655273203e-05,0.34025535,43.422333
5471,82.296,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.245916578975084,4.097916578975081,4.097916578975081,0.0,1,6.220117071686913e-06,0.12829551,38.548206
2224,60.8076,0.30479999999999996,140.0,PVC,400.0,0.003,1,49.23745731454981,18.833657314549807,18.833657314549807,0.0,1,1.8050250937320895e-05,0.38407087,41.023685
7666,269.77848,0.2032,140.0,PVC,400.0,0.003,1,108.71281695162776,26.176423048372243,0.0,26.176423048372243,1,1.4984603579513244e-05,0.31351084,39.66368
7373,193.3956,0.1016,140.0,PVC,400.0,0.003,1,21.83699081168275,74.86080918831725,0.0,74.86080918831725,1,7.45770063070546e-06,0.1598401,41.623642
1669,10.0584,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.064715197890201,2.0355151978902004,2.0355151978902004,0.0,1,1.4464739882250513e-06,0.031744003,43.639584
P17,10.8393497208,0.254,140.0,PVC,400.0,0.003,1,5.648445693638332,0.22877083323833247,0.22877083323833247,0.0,1,4.49287338079079e-06,0.106372036,50.79079
6472,79.79664000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.46469726784835,4.566377267848345,4.566377267848345,0.0,1,5.453491287998822e-06,0.112687305,38.688255
6813,82.1436,0.2032,140.0,PVC,400.0,0.003,1,66.82448476037128,25.752684760371274,25.752684760371274,0.0,1,1.813177354491434e-05,0.38542223,40.94222
730,73.57872,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.926516644825642,30.86284335517436,0.0,30.86284335517436,1,3.58842727062647e-06,0.075847834,40.48149
20001,212.04936000000004,0.0635,140.0,PVC,400.0,0.003,1,162.75706516756046,56.73238516756044,56.73238516756044,0.0,1,9.566441329910526e-06,0.20310675,40.84382
4927,48.768,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.136622482999364,7.247377517000636,0.0,7.247377517000636,1,1.7073140499379526e-05,0.38680908,46.509857
9819,139.785469476,0.2032,140.0,PVC,400.0,0.003,1,109.34517416871424,39.452439430714236,39.452439430714236,0.0,1,1.5810135624761157e-05,0.35413605,45.461895
1445,55.53456,0.0508,140.0,PVC,400.0,0.003,1,9.701657774660077,18.065622225339922,0.0,18.065622225339922,1,1.1385880905702274e-05,0.2682611,50.29915
7789,59.64936,0.2032,140.0,PVC,400.0,0.003,1,19.128587330210998,10.696092669789003,0.0,10.696092669789003,1,1.0944619465125118e-05,0.23803972,42.86235
542,55.04688,0.1016,140.0,PVC,400.0,0.003,1,50.074400466924416,22.550960466924415,22.550960466924415,0.0,1,1.0249697351584506e-05,0.21427429,39.60012
1999,160.14192,0.4064,140.0,PVC,400.0,0.003,1,125.2858012303727,45.2148412303727,45.2148412303727,0.0,1,9.852360140155495e-06,0.2068597,39.943825
2829,44.98848,0.1016,140.0,PVC,400.0,0.003,1,23.363549209541922,0.869309209541921,0.869309209541921,0.0,1,1.5306019689854563e-05,0.3509712,47.64275
3064,100.21824000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.8284960277803,41.7193760277803,41.7193760277803,0.0,1,3.6743849009980545e-06,0.08811548,52.1091
8377,87.81288,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.27992368272526,4.373483682725258,4.373483682725258,0.0,1,9.37835684071009e-06,0.21512082,47.674904
4259,90.19032,0.30479999999999996,140.0,PVC,400.0,0.003,1,25.956370119863525,19.138789880136475,0.0,19.138789880136475,1,3.879356124310043e-06,0.09020652,48.993107
