Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8321,53.21808,0.1016,140.0,PVC,400.0,0.003,1,15.622035756939484,10.987004243060516,0.0,10.987004243060516,1,1.745154056045999e-05,0.39632568,46.73211
7674,194.31,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.89737515880443,86.25762484119556,0.0,86.25762484119556,1,5.996929698276469e-06,0.12697533,40.621807
7386,230.82504,0.15239999999999998,140.0,PVC,400.0,0.003,1,175.49605830263008,60.083538302630075,60.083538302630075,0.0,1,9.647585504214402e-06,0.20245498,39.90232
10621,25.1678919552,0.2032,140.0,PVC,400.0,0.003,1,18.43915978617184,5.855213808571838,5.855213808571838,0.0,1,1.1413110965290519e-05,0.23816155,39.456055
2320,187.2996,0.15239999999999998,140.0,PVC,400.0,0.003,1,167.31774258756192,73.66794258756192,73.66794258756192,0.0,1,1.922772364457861e-05,0.4155696,42.326298
2203,84.15528,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.543861477097025,12.533778522902978,0.0,12.533778522902978,1,3.9289450160505285e-06,0.084934115,42.343906
4378,56.72328,0.2032,140.0,PVC,400.0,0.003,1,24.57658578692256,3.7850542130774407,0.0,3.7850542130774407,1,9.495170274993336e-06,0.22514781,50.945805
9943,22.683216,0.1016,140.0,PVC,400.0,0.003,1,17.60883503929186,6.2672270392918605,6.2672270392918605,0.0,1,6.88028411509022e-06,0.1438813,39.62547
7425,147.91944,0.30479999999999996,140.0,PVC,400.0,0.003,1,83.26186426679845,9.30214426679845,9.30214426679845,0.0,1,6.289188521857093e-06,0.13197187,39.89808
1784,49.56048,0.2032,140.0,PVC,400.0,0.003,1,4.3352645887899355,20.444975411210063,0.0,20.444975411210063,1,9.856662694036514e-06,0.22668007,47.92315
4114,94.51848000000001,0.1016,140.0,PVC,400.0,0.003,1,32.10138268339749,15.157857316602517,0.0,15.157857316602517,1,1.7359914609923545e-06,0.04053433,49.400253
8410,10.215923688,0.2032,140.0,PVC,400.0,0.003,1,7.887581078282759,2.779619234282759,2.779619234282759,0.0,1,7.4088401220341055e-06,0.16856545,46.90457
6992,13.2588,0.0508,140.0,PVC,400.0,0.003,1,5.025325246057922,1.6040747539420783,0.0,1.6040747539420783,1,1.637844993700058e-05,0.34173888,39.447693
7702,46.7868,0.254,140.0,PVC,400.0,0.003,1,35.538237900056224,12.144837900056224,12.144837900056224,0.0,1,1.0074118460109113e-05,0.21550605,41.465153
4175,84.61248,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.66102436123329,0.3547843612332855,0.3547843612332855,0.0,1,1.4335529917665056e-05,0.33517632,49.533348
8651,277.00224,0.2032,140.0,PVC,400.0,0.003,1,246.66303699225494,108.16191699225496,108.16191699225496,0.0,1,1.9322289865755438e-05,0.4470568,48.50502
4718,144.87144,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.94619022560973,28.510470225609723,28.510470225609723,0.0,1,8.876916801489148e-06,0.20488888,48.27152
7953,38.7096,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.877550705877205,4.522750705877204,4.522750705877204,0.0,1,1.3321941644607847e-05,0.28473076,41.391605
3013,130.94208,0.254,140.0,PVC,400.0,0.003,1,52.83521516238674,12.635824837613264,0.0,12.635824837613264,1,7.2617665854444465e-06,0.16782111,48.3935
7009,138.01344,0.1016,140.0,PVC,400.0,0.003,1,23.463011917714883,45.54370808228512,0.0,45.54370808228512,1,2.8124534768198093e-06,0.059383933,40.396675
7110,188.976,0.2032,140.0,PVC,400.0,0.003,1,46.18409048398212,48.30390951601788,0.0,48.30390951601788,1,3.62540171884847e-06,0.07659977,40.450245
1820,147.5232,0.0508,140.0,PVC,400.0,0.003,1,84.3440039060028,10.582403906002796,10.582403906002796,0.0,1,1.583179857995445e-05,0.36014906,46.890247
