Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8312,50.68824000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.813368052717593,2.530751947282411,0.0,2.530751947282411,1,5.92157675242725e-06,0.13140088,44.61699
7708,4.78536,0.1016,140.0,PVC,400.0,0.003,1,2.028532187055714,0.3641478129442861,0.0,0.3641478129442861,1,1.6792953143504408e-05,0.35906345,41.4254
3111,74.49312,0.1016,140.0,PVC,400.0,0.003,1,25.317177050315998,11.929382949684005,0.0,11.929382949684005,1,1.648862458096594e-05,0.3899724,50.684746
6899,138.19632,0.2032,140.0,PVC,400.0,0.003,1,28.187047383917058,40.91111261608293,0.0,40.91111261608293,1,1.8345355598207592e-05,0.38822633,40.578514
6495,95.0976,0.1016,140.0,PVC,400.0,0.003,1,58.473990325819635,10.925190325819635,10.925190325819635,0.0,1,1.4003111945065244e-05,0.28658426,37.951942
2515,55.930800000000005,0.0508,140.0,PVC,400.0,0.003,1,6.177387598446242,21.78801240155376,0.0,21.78801240155376,1,1.9255050047189935e-05,0.4064358,40.371326
9111,95.85473417280001,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.817803785921044,43.10956330047896,0.0,43.10956330047896,1,9.150477952636474e-06,0.20818858,46.90344
1884,49.499520000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.757683674882967,15.992076325117035,0.0,15.992076325117035,1,1.3956978715125896e-05,0.29129493,39.469494
9535,34.311336,0.508,140.0,PVC,400.0,0.003,1,7.667018820291257,9.488649179708741,0.0,9.488649179708741,1,1.686119575193763e-05,0.34652895,38.271965
429,120.33504,0.15239999999999998,140.0,PVC,400.0,0.003,1,107.17534707948727,47.007827079487264,47.007827079487264,0.0,1,6.644564572202804e-06,0.15400314,48.67484
1556,96.53016,0.2032,140.0,PVC,400.0,0.003,1,69.03100057242199,20.76592057242199,20.76592057242199,0.0,1,7.80926553373423e-06,0.17029327,43.087677
20152,402.36647999999997,0.15239999999999998,140.0,PVC,400.0,0.003,1,260.7944959838464,59.611255983846405,59.611255983846405,0.0,1,1.972391795942343e-06,0.041247066,39.625816
7729,7.28472,0.1016,140.0,PVC,400.0,0.003,1,4.193635102052539,0.5512751020525393,0.5512751020525393,0.0,1,1.856485822629224e-05,0.39382115,40.774933
2539,87.90432,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.93217122478224,32.01998877521776,0.0,32.01998877521776,1,1.582772367070954e-05,0.3287804,39.0979
1546,146.12112,0.2032,140.0,PVC,400.0,0.003,1,53.33274944350802,19.727810556491974,0.0,19.727810556491974,1,6.801598359264079e-06,0.14818656,43.01046
7634,22.829520000000002,0.1016,140.0,PVC,400.0,0.003,1,8.212167590628477,3.2025924093715243,0.0,3.2025924093715243,1,1.7723651746133156e-05,0.37345728,40.230362
7414,39.71544000000001,0.254,140.0,PVC,400.0,0.003,1,29.83152959806657,9.973809598066566,9.973809598066566,0.0,1,3.450458952383332e-06,0.07240802,39.90232
8124,31.0896,0.1016,140.0,PVC,400.0,0.003,1,24.52070237849306,8.975902378493059,8.975902378493059,0.0,1,1.2534710693991896e-05,0.2705849,42.22377
1851,339.3587964144,0.6095999999999999,140.0,PVC,400.0,0.003,1,78.23975064081209,91.4396475663879,0.0,91.4396475663879,1,1.1430965125042694e-05,0.2539666,44.7266
2577,87.35568,0.1016,140.0,PVC,400.0,0.003,1,75.68691055833942,32.00907055833942,32.00907055833942,0.0,1,5.095357703946049e-06,0.10796643,40.6824
4410,50.292,0.2032,140.0,PVC,400.0,0.003,1,25.04209884456204,0.10390115543795986,0.0,0.10390115543795986,1,4.0821704809452245e-06,0.09661457,50.7553
20065,253.746,0.15239999999999998,140.0,PVC,400.0,0.003,1,137.72955355174665,10.856553551746643,10.856553551746643,0.0,1,1.6636362248030998e-05,0.3541532,41.062374
4306,70.07352,0.4064,140.0,PVC,400.0,0.003,1,56.084543794713994,21.047783794713993,21.047783794713993,0.0,1,1.9092261345193482e-05,0.45310983,51.035294
10291,254.98770460320003,0.2032,140.0,PVC,400.0,0.003,1,70.02927066748008,57.46458163411994,0.0,57.46458163411994,1,8.96587104504545e-06,0.20325814,46.568188
8446,203.27112,0.2032,140.0,PVC,400.0,0.003,1,150.91847087954326,49.282910879543266,49.282910879543266,0.0,1,1.8771645690055612e-05,0.379527,37.038994
6675,43.31208,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.584200552742875,4.928160552742874,4.928160552742874,0.0,1,9.960386691594147e-06,0.20828724,39.623367
2389,8.71728,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.550462549429581,0.1918225494295811,0.1918225494295811,0.0,1,1.66675061074207e-05,0.3643773,43.305172
2294,96.4692,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.3001532797712,28.065553279771194,28.065553279771194,0.0,1,8.54463454860943e-06,0.19064242,45.105602
5918,197.99808000000002,0.254,140.0,PVC,400.0,0.003,1,90.73698512297044,8.26205487702957,0.0,8.26205487702957,1,1.2269503145222446e-06,0.024367362,35.738926
3090,31.218967788000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,9.946873004255723,5.662610889744279,0.0,5.662610889744279,1,9.655682789185742e-06,0.22852154,50.753593
5943,138.684,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.52476472750095,10.182764727500953,10.182764727500953,0.0,1,3.455076944659772e-06,0.07180438,39.134964
1120,67.63512,0.4064,140.0,PVC,400.0,0.003,1,62.66972190287494,28.85216190287494,28.85216190287494,0.0,1,1.5151581744958908e-05,0.32517684,41.73513
7528,129.08280000000002,0.2032,140.0,PVC,400.0,0.003,1,20.80747746872388,43.73392253127613,0.0,43.73392253127613,1,1.01691839014485e-05,0.21513507,40.553528
5858,137.95248,0.1016,140.0,PVC,400.0,0.003,1,57.67892248208667,11.297317517913335,0.0,11.297317517913335,1,6.554365525540516e-06,0.13566045,38.81715
1047,217.17000000000002,0.254,140.0,PVC,400.0,0.003,1,139.6319548262195,31.04695482621949,31.04695482621949,0.0,1,1.4663573504996585e-05,0.31378254,41.49123
2931,97.3836,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.486788571133573,31.205011428866428,0.0,31.205011428866428,1,4.960192837994663e-06,0.10830764,43.20157
10239,9.7901732568,0.2032,140.0,PVC,400.0,0.003,1,8.452717182501837,3.557630554101838,3.557630554101838,0.0,1,1.915793195996853e-05,0.39626697,38.76653
8151,53.91912000000001,0.1016,140.0,PVC,400.0,0.003,1,41.90152140283145,14.941961402831446,14.941961402831446,0.0,1,7.563027136679447e-06,0.15619414,38.647076
7709,53.70576,0.30479999999999996,140.0,PVC,400.0,0.003,1,45.968981639459685,19.116101639459686,19.116101639459686,0.0,1,1.087014977116327e-06,0.023242049,41.4244
3976,95.03664,0.30479999999999996,140.0,PVC,400.0,0.003,1,6.9730293078574705,40.54529069214253,0.0,40.54529069214253,1,1.9826171331237876e-05,0.47060335,51.051773
1350,24.01824,0.2032,140.0,PVC,400.0,0.003,1,22.64235203948895,10.633232039488952,10.633232039488952,0.0,1,8.78886463680427e-06,0.20100424,47.393997
409,37.88664,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.2189867178114966,16.724333282188503,0.0,16.724333282188503,1,1.915810097131662e-05,0.44498143,48.882935
7991,74.2188,0.254,140.0,PVC,400.0,0.003,1,67.84771834099455,30.738318340994546,30.738318340994546,0.0,1,8.637701079841078e-06,0.18468057,41.421375
1438,55.41264,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.073106718454037,13.633213281545965,0.0,13.633213281545965,1,1.1919919943885501e-05,0.25988865,43.07312
4099,169.74312,0.15239999999999998,140.0,PVC,400.0,0.003,1,95.03599152689927,10.164431526899264,10.164431526899264,0.0,1,1.4315930300554842e-05,0.3345048,49.470245
2154,50.048159999999996,0.30479999999999996,140.0,PVC,400.0,0.003,1,32.126138938336354,7.102058938336356,7.102058938336356,0.0,1,2.711817249483262e-06,0.05822037,41.764526
8322,39.075359999999996,0.1016,140.0,PVC,400.0,0.003,1,23.669996572539684,4.132316572539686,4.132316572539686,0.0,1,1.5239095672762809e-05,0.34608087,46.732094
3444,65.13576,0.2032,140.0,PVC,400.0,0.003,1,6.729926136693719,25.837953863306282,0.0,25.837953863306282,1,1.599295743220376e-05,0.37623253,50.145683
3894,49.16424000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.6205679200489,12.038447920048895,12.038447920048895,0.0,1,1.702671267601543e-05,0.3969454,49.246845
7555,138.80592,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.75951099643108,39.64344900356892,0.0,39.64344900356892,1,1.688455252017759e-05,0.34935588,38.791405
4569,228.60000000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.10487444720343,25.195125552796583,0.0,25.195125552796583,1,4.637495330099952e-06,0.108876154,49.943283
3965,374.26392000000004,0.1016,140.0,PVC,400.0,0.003,1,115.81022863529044,71.32173136470958,0.0,71.32173136470958,1,1.3963312106320743e-05,0.33096159,50.904556
3855,49.28616,0.0508,140.0,PVC,400.0,0.003,1,8.874032474562668,15.769047525437333,0.0,15.769047525437333,1,1.9110313729130292e-05,0.4456432,49.273945
825,110.61192,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.86934103575139,3.563381035751391,3.563381035751391,0.0,1,1.670369717070884e-05,0.3441137,38.455387
7906,72.87768,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.29720918615361,30.85836918615361,30.85836918615361,0.0,1,1.514973303596411e-05,0.3186682,40.09091
4620,105.49128000000002,0.1016,140.0,PVC,400.0,0.003,1,82.96683913538975,30.22119913538974,30.22119913538974,0.0,1,6.728063501699826e-06,0.15925202,50.765446
3728,103.81488000000002,0.2032,140.0,PVC,400.0,0.003,1,45.64802474464237,6.259415255357638,0.0,6.259415255357638,1,6.7039954219238376e-06,0.15676175,49.54402
9639,147.221448,0.1016,140.0,PVC,400.0,0.003,1,57.94883079581774,15.661893204182263,0.0,15.661893204182263,1,5.357421459581181e-06,0.11114392,38.99763
5999,65.74536,0.1016,140.0,PVC,400.0,0.003,1,44.42200595050239,11.549325950502386,11.549325950502386,0.0,1,1.1948781197768193e-05,0.2498723,39.624832
8132,52.852320000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.000197962967384,19.57403796296738,19.57403796296738,0.0,1,3.1038374512514386e-06,0.06573196,40.63812
2844,27.61488,0.1016,140.0,PVC,400.0,0.003,1,20.468138361997188,6.660698361997188,6.660698361997188,0.0,1,1.600443395784308e-05,0.3534158,44.18448
2686,67.87896,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.550430453165646,27.610950453165643,27.610950453165643,0.0,1,1.545033096758277e-05,0.32247192,39.471783
6639,253.746,0.2032,140.0,PVC,400.0,0.003,1,168.54491576844143,41.67191576844142,41.67191576844142,0.0,1,2.0967106436123247e-06,0.04269142,37.564934
