Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20171,329.70216000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.9682065550551,63.88287344494492,0.0,63.88287344494492,1,2.009516014149378e-06,0.04245621,40.446224
684,73.42632,0.2032,140.0,PVC,400.0,0.003,1,62.41228460101384,25.699124601013835,25.699124601013835,0.0,1,4.88475816210866e-06,0.10498831,41.85759
6037,31.8516,0.1016,140.0,PVC,400.0,0.003,1,22.74879428091324,6.822994280913241,6.822994280913241,0.0,1,4.164365443223536e-06,0.08640406,39.007584
7219,45.8724,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.402972525654903,8.466772525654903,8.466772525654903,0.0,1,9.323413195047481e-06,0.19706616,40.481136
5279,73.88352,0.2032,140.0,PVC,400.0,0.003,1,57.21107568378043,20.269315683780427,20.269315683780427,0.0,1,3.767184242200803e-06,0.08200804,42.939556
3398,209.48904,0.2032,140.0,PVC,400.0,0.003,1,31.050096132591722,73.69442386740828,0.0,73.69442386740828,1,1.0356562993936974e-05,0.2425773,49.710426
3810,88.36152,0.1016,140.0,PVC,400.0,0.003,1,55.23831685401038,11.057556854010379,11.057556854010379,0.0,1,1.4352237344814979e-05,0.33543456,49.49426
1572,131.85648,0.15239999999999998,140.0,PVC,400.0,0.003,1,101.62719864233263,35.69895864233263,35.69895864233263,0.0,1,1.952972615840994e-05,0.42994016,43.91392
1348,5.54736,0.2032,140.0,PVC,400.0,0.003,1,4.528957427659374,1.7552774276593737,1.7552774276593737,0.0,1,1.287595120457141e-05,0.29416043,47.292057
6602,433.27320000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,352.0969106483671,135.46031064836708,135.46031064836708,0.0,1,1.5146950973468843e-05,0.30937847,37.801422
5791,147.30984,0.254,140.0,PVC,400.0,0.003,1,120.50288561612454,46.84796561612454,46.84796561612454,0.0,1,1.3168271232269212e-05,0.26897678,37.80511
4150,371.97792000000004,0.2032,140.0,PVC,400.0,0.003,1,206.1806404907731,20.19168049077308,20.19168049077308,0.0,1,5.567346374252303e-06,0.1321448,51.048397
5975,74.55408,0.2032,140.0,PVC,400.0,0.003,1,60.658481858744466,23.381441858744466,23.381441858744466,0.0,1,3.7415333866351225e-06,0.07625407,37.636158
256,6.096,0.2032,140.0,PVC,400.0,0.003,1,2.481928393876763,0.5660716061232369,0.0,0.5660716061232369,1,1.0880099968306109e-05,0.24388623,45.528915
5463,83.66760000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.381323886381416,18.547523886381413,18.547523886381413,0.0,1,5.2831773189954956e-06,0.10794336,37.825092
6894,46.7868,0.30479999999999996,140.0,PVC,400.0,0.003,1,43.48198898989321,20.08858898989321,20.08858898989321,0.0,1,1.3492370107566772e-05,0.2803134,39.110172
3547,61.102768015200006,0.2032,140.0,PVC,400.0,0.003,1,26.229546905222556,4.321837102377447,0.0,4.321837102377447,1,8.704907869553747e-06,0.2009079,48.26631
7217,63.64224000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.790973939246456,0.9698539392464518,0.9698539392464518,0.0,1,1.2583926163723907e-05,0.26458678,40.057365
2732,153.7716,0.2032,140.0,PVC,400.0,0.003,1,29.979256587275348,46.90654341272466,0.0,46.90654341272466,1,1.0751674475114022e-05,0.21905945,37.614063
7404,89.97696,0.0508,140.0,PVC,400.0,0.003,1,85.43872457022836,40.45024457022836,40.45024457022836,0.0,1,1.859418881065448e-05,0.38861004,39.577835
1715,185.95848,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.49351074396023,26.485729256039775,0.0,26.485729256039775,1,1.649856414897101e-05,0.35375866,41.65818
8105,59.7408,0.1016,140.0,PVC,400.0,0.003,1,28.61588635865703,1.254513641342971,0.0,1.254513641342971,1,7.82503795916637e-06,0.1537159,34.965775
7040,172.15104,0.15239999999999998,140.0,PVC,400.0,0.003,1,131.5247171738898,45.4491971738898,45.4491971738898,0.0,1,7.776730335109194e-06,0.16336815,39.987034
8148,53.91912000000001,0.1016,140.0,PVC,400.0,0.003,1,44.10633543417634,17.146775434176334,17.146775434176334,0.0,1,1.60820201084735e-05,0.3321312,38.647076
5710,217.35288000000003,0.2032,140.0,PVC,400.0,0.003,1,52.491807081843675,56.18463291815634,0.0,56.18463291815634,1,5.583242300264877e-06,0.11309608,37.17925
3361,225.94824,0.2032,140.0,PVC,400.0,0.003,1,161.9569965548936,48.98287655489361,48.98287655489361,0.0,1,7.80051169398445e-06,0.18562572,51.31077
671,95.21952,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.376564691762972,25.23319530823703,0.0,25.23319530823703,1,7.830477115792898e-06,0.16406271,39.77606
9991,21.314664000000004,0.0508,140.0,PVC,400.0,0.003,1,9.598902980617275,1.0584290193827268,0.0,1.0584290193827268,1,1.856416107499732e-05,0.3878432,39.549423
5045,208.66608000000002,0.2032,140.0,PVC,400.0,0.003,1,48.98342169129944,55.34961830870057,0.0,55.34961830870057,1,9.358458305564578e-06,0.2042083,43.14362
1038,196.4436,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.99018075517474,42.23161924482526,0.0,42.23161924482526,1,1.09371541658229e-05,0.23946811,43.437534
1097,161.66592,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.346195666877481,66.48676433312252,0.0,66.48676433312252,1,7.390429623037416e-06,0.15854537,41.700974
5319,104.8512,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.27724919605683,11.148350803943174,0.0,11.148350803943174,1,1.570545263718252e-05,0.3167807,36.863358
3261,223.87560000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.093009879214396,92.84479012078562,0.0,92.84479012078562,1,1.375515771100323e-05,0.32581428,50.837887
2944,46.90872,0.1016,140.0,PVC,400.0,0.003,1,27.11500085477836,3.6606408547783573,3.6606408547783573,0.0,1,1.1326284560684284e-05,0.24993482,44.12219
3119,179.34432,0.2032,140.0,PVC,400.0,0.003,1,160.81159684485314,71.13943684485314,71.13943684485314,0.0,1,1.703047090303789e-05,0.40271533,50.666557
7784,131.33832,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.01436335863148,16.34520335863148,16.34520335863148,0.0,1,8.634983936481928e-06,0.18509181,41.63224
8839,115.7642086032,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.8127393108697,13.9306350092697,13.9306350092697,0.0,1,1.8611415151533537e-05,0.3739138,36.573166
3346,145.2372,0.2032,140.0,PVC,400.0,0.003,1,75.6547552560892,3.0361552560892022,3.0361552560892022,0.0,1,1.6616327684777948e-05,0.39110398,50.19875
3601,126.52248000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.50668598652936,22.754554013470646,0.0,22.754554013470646,1,1.0547744705799788e-05,0.24483438,48.820698
7423,38.61816,0.2032,140.0,PVC,400.0,0.003,1,25.135176704863223,5.826096704863222,5.826096704863222,0.0,1,1.5065155047387126e-05,0.31101638,38.61871
10049,97.70031768000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.88103853923687,26.969120300763137,0.0,26.969120300763137,1,6.308487123631595e-06,0.14648929,48.85847
3958,449.70192000000003,0.1016,140.0,PVC,400.0,0.003,1,74.61182327551514,150.23913672448487,0.0,150.23913672448487,1,4.6213482161747096e-06,0.10966687,51.026054
290,257.37312000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,138.10370348938812,9.41714348938811,9.41714348938811,0.0,1,6.799742406083211e-06,0.14693561,42.310448
6080,60.89904000000001,0.1016,140.0,PVC,400.0,0.003,1,16.278646804017583,14.17087319598242,0.0,14.17087319598242,1,1.4001120927023956e-05,0.2831701,37.063602
1079,164.1348,0.15239999999999998,140.0,PVC,400.0,0.003,1,86.41939248014899,4.351992480148979,4.351992480148979,0.0,1,1.7889886790064914e-05,0.3903561,43.140503
386,274.6248,0.2032,140.0,PVC,400.0,0.003,1,90.71827928240373,46.59412071759627,0.0,46.59412071759627,1,1.6213481953934205e-05,0.37560838,48.62912
2665,124.14504000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.67285293697172,43.39966706302829,0.0,43.39966706302829,1,7.775306579117205e-06,0.16167699,39.177784
1620,49.40808,0.254,140.0,PVC,400.0,0.003,1,26.349851900755386,1.6458119007553869,1.6458119007553869,0.0,1,8.594682355838116e-06,0.18117294,40.262936
8166,80.10144000000001,0.0508,140.0,PVC,400.0,0.003,1,47.5161408337217,7.465420833721694,7.465420833721694,0.0,1,3.907756500694642e-06,0.09617101,54.879704
3246,160.56864,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.67991767332155,13.60440232667844,0.0,13.60440232667844,1,1.463034618447402e-05,0.34095868,49.212196
5164,119.4816,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.18215712271703,14.55864287728297,0.0,14.55864287728297,1,1.9307763793122987e-05,0.4458495,48.31601
5210,158.31312,0.1016,140.0,PVC,400.0,0.003,1,52.413502594836274,26.743057405163725,0.0,26.743057405163725,1,1.1161286616756218e-05,0.24292517,42.92348
9493,100.5755347896,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.36896028527688,18.91880710952312,0.0,18.91880710952312,1,7.068566530052827e-06,0.14889973,40.20718
4373,182.60568,0.2032,140.0,PVC,400.0,0.003,1,41.970082360173336,49.33275763982667,0.0,49.33275763982667,1,8.615651801584043e-06,0.20424329,50.921104
11113,67.6470477384,0.30479999999999996,140.0,PVC,400.0,0.003,1,40.12082608351828,6.297302214318279,6.297302214318279,0.0,1,2.523160170114418e-06,0.059211068,49.89931
