Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1,151.82088000000002,0.2032,140.0,PVC,400.0,0.003,1,90.8316277782062,14.921187778206189,14.921187778206189,0.0,1,7.193103808682701e-06,0.16734442,49.04201
3111,74.49312,0.1016,140.0,PVC,400.0,0.003,1,15.513966595061031,21.73259340493897,0.0,21.73259340493897,1,5.007486832030197e-06,0.11919176,51.337093
812,3.5966400000000003,0.1016,140.0,PVC,400.0,0.003,1,1.7795684339299433,0.01875156607005679,0.0,0.01875156607005679,1,1.1935774004477571e-05,0.25037444,39.871002
6361,1823.40504,0.30479999999999996,140.0,PVC,400.0,0.003,1,1329.2793638416615,170.7206361583385,329.2793638416615,170.7206361583385,1,4.3304922909454735e-06,0.0914574,40.4149
4956,48.79848,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.618144457068766,12.218904457068767,12.218904457068767,0.0,1,5.962718235642244e-06,0.13434935,46.00033
2915,165.23208000000002,0.254,140.0,PVC,400.0,0.003,1,53.125228290005424,29.49081170999459,0.0,29.49081170999459,1,6.891282886321138e-06,0.1556284,46.212135
5563,68.36664,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.06489018236951,14.881570182369508,14.881570182369508,0.0,1,1.843953098071816e-05,0.37569252,37.61351
7285,36.576,0.2032,140.0,PVC,400.0,0.003,1,19.914088413491566,1.6260884134915656,1.6260884134915656,0.0,1,7.71598616352489e-06,0.16892488,43.4293
5353,141.24432,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.168813945361926,14.453346054638068,0.0,14.453346054638068,1,1.9878535235230555e-05,0.3985331,36.41988
902,297.42384,0.30479999999999996,140.0,PVC,400.0,0.003,1,278.29934348411535,129.58742348411536,129.58742348411536,0.0,1,4.609652027631932e-06,0.0946274,38.183517
10619,206.94066968400003,0.2032,140.0,PVC,400.0,0.003,1,129.55837050775636,26.08803566575635,26.08803566575635,0.0,1,1.57352306844517e-05,0.33255085,40.471413
4169,63.0936,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.11738966777951,1.5705896677795117,1.5705896677795117,0.0,1,4.000336254280197e-06,0.09455125,50.61975
5724,52.91328,0.254,140.0,PVC,400.0,0.003,1,42.639903533252436,16.183263533252436,16.183263533252436,0.0,1,3.752777712132639e-06,0.07673991,37.889194
4839,8.16864,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.679015156867599,3.5946951568675987,3.5946951568675987,0.0,1,1.48697499904854e-05,0.33502552,45.99672
9531,47.402496000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.855792689958962,7.845455310041041,0.0,7.845455310041041,1,1.7022563776102948e-05,0.361392,40.839985
1638,125.54711999999999,0.2032,140.0,PVC,400.0,0.003,1,75.34783275017112,12.574272750171126,12.574272750171126,0.0,1,1.3840200925077879e-05,0.30783594,44.826237
6372,69.22008,0.254,140.0,PVC,400.0,0.003,1,24.61275219061461,9.997287809385387,0.0,9.997287809385387,1,5.588278736534011e-06,0.12115747,42.59148
2780,82.20456,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.971106123299478,18.131173876700522,0.0,18.131173876700522,1,1.2922367735085212e-05,0.26436213,37.92214
2838,78.06232800000001,0.254,140.0,PVC,400.0,0.003,1,7.641161371485226,31.39000262851478,0.0,31.39000262851478,1,2.024166117425786e-06,0.046473537,47.763657
7639,149.93112,0.2032,140.0,PVC,400.0,0.003,1,46.21553236599034,28.750027634009655,0.0,28.750027634009655,1,1.0962922721897478e-05,0.22985403,39.831802
1459,174.58944,0.15239999999999998,140.0,PVC,400.0,0.003,1,150.09443727294095,62.79971727294095,62.79971727294095,0.0,1,9.847419653865185e-06,0.2114498,41.778046
5145,100.15728000000001,0.1016,140.0,PVC,400.0,0.003,1,60.38025239350588,10.30161239350587,10.30161239350587,0.0,1,1.2890404334808363e-05,0.2793379,42.550556
10133,205.45058112240002,0.254,140.0,PVC,400.0,0.003,1,191.7241082897971,88.99881772859709,88.99881772859709,0.0,1,3.502810191507442e-06,0.07131203,37.555267
20091,113.35512,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.976396258769814,32.70116374123019,0.0,32.70116374123019,1,6.474707872686353e-06,0.13786033,41.078705
1613,38.80104,0.2032,140.0,PVC,400.0,0.003,1,25.232550498903425,5.832030498903425,5.832030498903425,0.0,1,1.5650118816185038e-05,0.33181593,40.732178
8467,93.54312,0.30479999999999996,140.0,PVC,400.0,0.003,1,81.7574062179826,34.985846217982605,34.985846217982605,0.0,1,1.0538293287767204e-06,0.021469733,37.608944
7527,83.11896,0.2032,140.0,PVC,400.0,0.003,1,36.48104365687939,5.078436343120607,0.0,5.078436343120607,1,8.443971202857799e-06,0.17951594,40.953495
6160,135.36168,0.1016,140.0,PVC,400.0,0.003,1,110.19192637938544,42.51108637938543,42.51108637938543,0.0,1,1.2930782250732477e-05,0.26565805,38.24501
2184,76.53528,0.1016,140.0,PVC,400.0,0.003,1,61.22669226202391,22.95905226202391,22.95905226202391,0.0,1,6.34265781323433e-06,0.13604274,41.68565
20107,55.90032000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.191563587139825,3.2414035871398212,3.2414035871398212,0.0,1,1.8561211711290938e-05,0.4051839,43.178764
3573,110.27664000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,50.30331678030939,4.83500321969062,0.0,4.83500321969062,1,1.9564305803654976e-05,0.45948294,49.97909
4618,45.963840000000005,0.2032,140.0,PVC,400.0,0.003,1,3.9522280428170746,19.029691957182926,0.0,19.029691957182926,1,1.4293488348681679e-05,0.34043616,51.40121
10697,71.4797455848,0.2032,140.0,PVC,400.0,0.003,1,4.5688201985822,31.171052593817798,0.0,31.171052593817798,1,1.0727310328035568e-05,0.21041606,34.86218
732,87.35568,0.254,140.0,PVC,400.0,0.003,1,59.28493363677166,15.607093636771658,15.607093636771658,0.0,1,1.232098539733251e-05,0.26760486,42.74404
9069,162.66195976560002,0.2032,140.0,PVC,400.0,0.003,1,115.03336684106333,33.70238695826332,33.70238695826332,0.0,1,7.212146281129295e-06,0.16717601,48.685238
863,14.87424,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.173537827499784,1.2635821725002163,0.0,1.2635821725002163,1,8.196796378716444e-06,0.1706757,39.285614
10977,176.2906077432,0.2032,140.0,PVC,400.0,0.003,1,81.04305309933875,7.102250772261257,0.0,7.102250772261257,1,1.4693025051679201e-05,0.30216312,38.321186
7976,126.43104000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.29836583484857,9.082845834848563,9.082845834848563,0.0,1,1.8224153287526495e-05,0.3985273,43.331123
