Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2518,147.9804,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.47085410626111,0.48065410626111316,0.48065410626111316,0.0,1,2.701371717576234e-06,0.057229705,40.667995
8651,277.00224,0.2032,140.0,PVC,400.0,0.003,1,219.89277435812713,81.39165435812714,81.39165435812714,0.0,1,4.699130508365483e-06,0.10916814,48.902977
10625,199.68522724800002,0.2032,140.0,PVC,400.0,0.003,1,107.68136638809844,7.83875276409843,7.83875276409843,0.0,1,2.1018602653397584e-06,0.044218216,40.102665
10849,99.02209019520001,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.20256212129923,31.308482976300773,0.0,31.308482976300773,1,1.4317968804633309e-05,0.31311566,43.333637
8445,131.58216000000002,0.2032,140.0,PVC,400.0,0.003,1,99.39477790396177,33.60369790396176,33.60369790396176,0.0,1,7.376749261809888e-06,0.15025514,37.593014
8435,87.66048,0.2032,140.0,PVC,400.0,0.003,1,72.88455659171773,29.054316591717722,29.054316591717722,0.0,1,1.8277911492478223e-05,0.36615917,36.363453
1049,82.26552,0.254,140.0,PVC,400.0,0.003,1,55.72858635850177,14.595826358501775,14.595826358501775,0.0,1,7.929189354900374e-06,0.17355984,43.41296
7581,5.120640000000001,0.2032,140.0,PVC,400.0,0.003,1,2.502274060865356,0.058045939134644176,0.0,0.058045939134644176,1,1.7750810498744394e-05,0.37516427,40.474827
10789,45.20675337600001,0.1016,140.0,PVC,400.0,0.003,1,9.637987865200735,12.96538882279927,0.0,12.96538882279927,1,1.0292592316912414e-06,0.020184726,34.847736
2953,76.0476,0.2032,140.0,PVC,400.0,0.003,1,32.61587256815627,5.407927431843731,0.0,5.407927431843731,1,9.302042253132572e-06,0.21416199,48.029346
6462,4.63296,0.0508,140.0,PVC,400.0,0.003,1,0.34622580851795026,1.9702541914820495,0.0,1.9702541914820495,1,1.4344022772707824e-05,0.30087942,39.86773
3167,122.95632,0.2032,140.0,PVC,400.0,0.003,1,66.05391329432429,4.5757532943242865,4.5757532943242865,0.0,1,1.1629030408889851e-05,0.2767686,51.32454
11043,28.98648,0.4064,140.0,PVC,400.0,0.003,1,11.517788405639624,2.9754515943603757,0.0,2.9754515943603757,1,6.71254723251972e-06,0.14809467,44.10447
