Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5187,107.83824000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.5629354475654,39.64381544756539,39.64381544756539,0.0,1,1.8288486759079745e-06,0.0402792,43.952602
232,9.4083783384,0.30479999999999996,140.0,PVC,400.0,0.003,1,5.212659574372736,0.5084704051727362,0.5084704051727362,0.0,1,1.2198487437715822e-05,0.2881226,50.550003
3415,48.98136,0.1016,140.0,PVC,400.0,0.003,1,35.189212190688266,10.698532190688265,10.698532190688265,0.0,1,3.6372264850466003e-06,0.08516817,49.681244
20207,30.382464000000002,0.2032,140.0,PVC,400.0,0.003,1,8.750715654139814,6.440516345860187,0.0,6.440516345860187,1,1.4010026171599374e-05,0.2941473,39.942047
3079,207.96504,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.82561770610378,36.15690229389621,0.0,36.15690229389621,1,1.350164822033804e-05,0.31959453,50.769585
3127,94.24416000000001,0.0508,140.0,PVC,400.0,0.003,1,47.065901655398,0.056178344602002994,0.0,0.056178344602002994,1,1.977576655090961e-05,0.46763682,50.66747
9247,53.077872,0.1016,140.0,PVC,400.0,0.003,1,12.438504220372257,14.100431779627742,0.0,14.100431779627742,1,7.90669589662764e-06,0.15751411,35.96063
873,97.74936,0.1016,140.0,PVC,400.0,0.003,1,5.812649488275165,43.062030511724835,0.0,43.062030511724835,1,1.384819309760057e-06,0.029482882,41.070694
3913,103.9368,0.1016,140.0,PVC,400.0,0.003,1,29.291947972384943,22.67645202761506,0.0,22.67645202761506,1,1.7317268394641588e-05,0.40529212,49.631344
7377,320.10096000000004,0.2032,140.0,PVC,400.0,0.003,1,189.44454626190705,29.394066261907028,29.394066261907028,0.0,1,1.1447156325458889e-05,0.23433737,37.97225
P321,35.8026501624,0.9144,140.0,PVC,400.0,0.003,1,18.02835106374292,0.1270259825429214,0.1270259825429214,0.0,1,4.833345717477738e-06,0.109530956,46.532516
10139,75.43586883840001,0.254,140.0,PVC,400.0,0.003,1,62.809539629372644,25.091605210172638,25.091605210172638,0.0,1,1.1056450213949826e-05,0.22497061,37.51445
6526,51.937920000000005,0.2032,140.0,PVC,400.0,0.003,1,10.378868655920396,15.590091344079607,0.0,15.590091344079607,1,6.642829910469427e-06,0.1347149,37.2652
3102,12.679680000000001,0.2032,140.0,PVC,400.0,0.003,1,6.8608633206726415,0.5210233206726409,0.5210233206726409,0.0,1,1.469386051391454e-05,0.34755325,50.69316
5615,40.78224000000001,0.1016,140.0,PVC,400.0,0.003,1,38.423031230524614,18.03191123052461,18.03191123052461,0.0,1,3.5959736942790597e-06,0.07121607,35.538692
