Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1584,77.78496,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.114172118949014,22.778307881050985,0.0,22.778307881050985,1,1.4776978953883635e-05,0.31674716,41.632504
5525,311.74944,0.2032,140.0,PVC,400.0,0.003,1,79.23145286117806,76.64326713882194,0.0,76.64326713882194,1,1.6283253729605384e-05,0.32148144,35.318954
428,71.99376,0.1016,140.0,PVC,400.0,0.003,1,20.354108213467015,15.642771786532983,0.0,15.642771786532983,1,1.1625893816631423e-05,0.2708199,49.16849
2569,203.7588,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.54017748387065,36.339222516129354,0.0,36.339222516129354,1,1.360857776828892e-05,0.2912959,41.516586
10731,154.6136721792,0.2032,140.0,PVC,400.0,0.003,1,74.55791102264125,2.7489250669587477,0.0,2.7489250669587477,1,1.5184402804370426e-05,0.30225274,35.9024
2291,80.80248000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.70553770686882,26.304297706868816,26.304297706868816,0.0,1,1.6792994694683823e-05,0.3791422,46.187706
20190,57.21096,0.0635,140.0,PVC,400.0,0.003,1,50.92498656169539,22.31950656169539,22.31950656169539,0.0,1,7.936837684126932e-06,0.16937627,41.26564
7088,45.75048,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.843232261806249,18.03200773819375,0.0,18.03200773819375,1,1.9737061891024814e-05,0.4085712,38.828354
10539,3.5572196064,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.9192322212497595,1.1406224180497595,1.1406224180497595,0.0,1,1.5227159824451335e-05,0.29721296,34.52043
8625,49.28616,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.88987352688091,11.24679352688091,11.24679352688091,0.0,1,7.349268437809999e-06,0.15120341,38.35424
9181,73.09716648,0.2032,140.0,PVC,400.0,0.003,1,7.030833738746721,29.517749501253277,0.0,29.517749501253277,1,8.803563409295707e-06,0.18134005,38.4458
2996,56.72328,0.2032,140.0,PVC,400.0,0.003,1,8.693949593045014,19.66769040695499,0.0,19.66769040695499,1,1.8042291283706388e-05,0.41170046,47.17998
4077,68.76288,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.18543607346189,13.803996073461889,13.803996073461889,0.0,1,1.3631895819037364e-05,0.3180402,49.320786
2764,82.93608,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.632817094490925,11.164777094490923,11.164777094490923,0.0,1,2.460852312823854e-06,0.05114165,39.134235
4140,131.27736000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.362103810883898,48.27657618911611,0.0,48.27657618911611,1,1.0638486387753279e-05,0.24828254,49.35272
7064,112.13592,0.07619999999999999,140.0,PVC,400.0,0.003,1,52.98140042410293,3.08655957589707,0.0,3.08655957589707,1,4.6759945034708375e-06,0.098033085,39.826836
5923,38.89248,0.1016,140.0,PVC,400.0,0.003,1,35.89876100984504,16.45252100984504,16.45252100984504,0.0,1,9.178200040819503e-06,0.18611658,37.259197
895,86.86800000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.097125492051518,15.336874507948487,0.0,15.336874507948487,1,3.287247455321943e-06,0.06767799,38.40684
8221,64.28232,0.0508,140.0,PVC,400.0,0.003,1,10.680903180153667,21.460256819846332,0.0,21.460256819846332,1,1.8924905357833893e-05,0.44119048,49.245132
4361,65.77584,0.1016,140.0,PVC,400.0,0.003,1,37.08010808744087,4.192188087440869,4.192188087440869,0.0,1,1.0415518319625827e-05,0.24704568,50.97664
3131,144.96288,0.2032,140.0,PVC,400.0,0.003,1,56.16632103910787,16.315118960892136,0.0,16.315118960892136,1,1.8209567038625016e-05,0.43060488,50.668392
1322,113.81232,0.2032,140.0,PVC,400.0,0.003,1,95.9149950870295,39.008835087029496,39.008835087029496,0.0,1,2.473311027402063e-06,0.05688103,47.924313
4487,98.23704000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,39.226974866882145,9.891545133117859,0.0,9.891545133117859,1,1.3567703335235068e-05,0.32166517,50.93002
5578,101.55936,0.2032,140.0,PVC,400.0,0.003,1,19.146633273728668,31.63304672627133,0.0,31.63304672627133,1,1.9140520405959922e-05,0.387098,37.06064
10673,121.2416624184,0.254,140.0,PVC,400.0,0.003,1,39.607942882067654,21.012888327132345,0.0,21.012888327132345,1,2.404490050833073e-06,0.047305163,35.07111
3779,87.93480000000001,0.1016,140.0,PVC,400.0,0.003,1,25.867760939847685,18.09963906015232,0.0,18.09963906015232,1,1.7816623201193096e-06,0.04163839,49.48977
2122,70.65264,0.30479999999999996,140.0,PVC,400.0,0.003,1,50.89247437619217,15.566154376192166,15.566154376192166,0.0,1,1.0289319488143726e-05,0.2172596,40.3983
2406,82.84464000000001,0.1016,140.0,PVC,400.0,0.003,1,17.181519849086335,24.24080015091367,0.0,24.24080015091367,1,2.130876638489477e-06,0.044096783,38.803917
4967,74.88936,0.0508,140.0,PVC,400.0,0.003,1,7.5080780407468515,29.936601959253146,0.0,29.936601959253146,1,7.804453350207142e-06,0.17510429,45.61283
4970,46.969680000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.217929918589945,0.2669100814100567,0.0,0.2669100814100567,1,1.176559700813245e-05,0.2639419,45.60025
3630,91.71432,0.2032,140.0,PVC,400.0,0.003,1,38.95825510061457,6.898904899385428,0.0,6.898904899385428,1,1.1333922365390505e-05,0.26461625,49.39136
1442,92.3544,0.2032,140.0,PVC,400.0,0.003,1,49.18720615262809,3.010006152628094,3.010006152628094,0.0,1,8.30556750067206e-06,0.19237804,48.612827
6941,90.89136,0.0508,140.0,PVC,400.0,0.003,1,68.93228729196589,23.48660729196589,23.48660729196589,0.0,1,6.151595471767025e-06,0.13263087,42.120373
11303,384.204242004,0.30479999999999996,140.0,PVC,400.0,0.003,1,324.01006346908235,131.90794246708236,131.90794246708236,0.0,1,4.842307543095291e-06,0.113551885,49.826733
2150,131.15544,0.30479999999999996,140.0,PVC,400.0,0.003,1,24.742236290392075,40.83548370960793,0.0,40.83548370960793,1,5.485431113924571e-06,0.1178078,41.793137
9459,129.20776800000002,0.1016,140.0,PVC,400.0,0.003,1,109.67782481522254,45.07394081522253,45.07394081522253,0.0,1,1.2805946933496281e-05,0.28098106,43.62236
10747,127.68108728400001,0.254,140.0,PVC,400.0,0.003,1,102.96613508718389,39.12559144518388,39.12559144518388,0.0,1,1.7818659719541692e-05,0.34718597,34.39954
4115,64.25184,0.30479999999999996,140.0,PVC,400.0,0.003,1,55.65682313487569,23.530903134875686,23.530903134875686,0.0,1,4.06786466330166e-06,0.09498326,49.401436
3811,104.60736,0.1016,140.0,PVC,400.0,0.003,1,5.3604779255365225,46.94320207446348,0.0,46.94320207446348,1,1.0754971267500732e-05,0.25136074,49.49426
26,116.18976,0.15239999999999998,140.0,PVC,400.0,0.003,1,109.92503598095509,51.830155980955084,51.830155980955084,0.0,1,1.1207019119320664e-05,0.2587577,48.304184
7621,150.17496,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.66822720681537,15.419252793184633,0.0,15.419252793184633,1,6.535280889584339e-06,0.13255589,37.277607
8025,49.6824,0.1016,140.0,PVC,400.0,0.003,1,14.510900946529754,10.330299053470247,0.0,10.330299053470247,1,4.5792530010400575e-06,0.1033822,46.182842
4958,53.004720000000006,0.0508,140.0,PVC,400.0,0.003,1,19.59352929541533,6.908830704584673,0.0,6.908830704584673,1,6.663765312081019e-06,0.14947613,45.591377
1739,70.866,0.6095999999999999,140.0,PVC,400.0,0.003,1,6.220633201587458,29.212366798412543,0.0,29.212366798412543,1,8.009339413835371e-06,0.18066809,46.104992
10285,163.5403138128,0.2032,140.0,PVC,400.0,0.003,1,15.821055183730266,65.94910172266974,0.0,65.94910172266974,1,1.5595496499942853e-05,0.3535547,46.568615
6875,213.29904,0.30479999999999996,140.0,PVC,400.0,0.003,1,123.31919519894856,16.669675198948568,16.669675198948568,0.0,1,5.062764711006552e-06,0.108494096,41.61167
8454,50.718720000000005,0.1016,140.0,PVC,400.0,0.003,1,24.499568945847933,0.859791054152069,0.0,0.859791054152069,1,1.0808684022489055e-05,0.21852398,37.036594
102,10.850880000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.020766034988034,1.404673965011967,0.0,1.404673965011967,1,8.27915807926578e-06,0.20522709,55.676956
9285,203.2304072544,0.30479999999999996,140.0,PVC,400.0,0.003,1,176.818994380812,75.203790753612,75.203790753612,0.0,1,4.413183447758407e-06,0.08613616,34.51799
3218,52.48656,0.0508,140.0,PVC,400.0,0.003,1,10.000346351159864,16.242933648840136,0.0,16.242933648840136,1,7.501609415914624e-06,0.17753407,50.749645
2419,46.36008,0.0508,140.0,PVC,400.0,0.003,1,17.058320089087836,6.121719910912166,0.0,6.121719910912166,1,1.611959097830433e-05,0.33372444,38.837067
9825,42.821352000000005,0.4064,140.0,PVC,400.0,0.003,1,25.957563534848944,4.546887534848942,4.546887534848942,0.0,1,7.675346487867134e-06,0.16486415,41.805645
7972,128.68656000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.578175199949655,24.765104800050352,0.0,24.765104800050352,1,3.1010341513811237e-06,0.067234635,42.594307
6571,142.73784,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.943502330308867,41.425417669691136,0.0,41.425417669691136,1,2.9143680088699515e-06,0.060749922,39.371418
7011,148.4376,0.1016,140.0,PVC,400.0,0.003,1,25.009478526753878,49.20932147324612,0.0,49.20932147324612,1,2.980776115467593e-06,0.063371085,40.954544
8142,57.82056,0.1016,140.0,PVC,400.0,0.003,1,22.627441434818316,6.2828385651816845,0.0,6.2828385651816845,1,2.8962839823681004e-06,0.060991243,40.181957
2588,77.08392,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.77456207884532,22.232602078845318,22.232602078845318,0.0,1,1.3583096094862836e-05,0.28739938,40.5651
10301,102.2242897344,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.100517996014617,35.011626871185385,0.0,35.011626871185385,1,5.067540452442655e-06,0.11488211,46.568134
2374,79.5528,0.2032,140.0,PVC,400.0,0.003,1,42.52138508900504,2.7449850890050342,2.7449850890050342,0.0,1,1.7082075831704167e-05,0.37043545,42.611046
386,274.6248,0.2032,140.0,PVC,400.0,0.003,1,54.4157348562036,82.8966651437964,0.0,82.8966651437964,1,1.3732984332415114e-05,0.31814414,48.62912
979,72.8472,0.254,140.0,PVC,400.0,0.003,1,40.276910938138556,3.8533109381385557,3.8533109381385557,0.0,1,1.8148930913385992e-05,0.37908658,39.532406
