Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1914,42.39768,0.1016,140.0,PVC,400.0,0.003,1,36.098946105694026,14.900106105694025,14.900106105694025,0.0,1,1.7850871236386963e-05,0.36347187,37.566544
7324,52.79136,0.1016,140.0,PVC,400.0,0.003,1,20.27787350609462,6.1178064939053804,0.0,6.1178064939053804,1,3.6734769415871918e-06,0.076140255,38.92714
20138,178.39944,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.60157481727195,10.598145182728047,0.0,10.598145182728047,1,1.8512952882746698e-05,0.38958976,40.127502
811,4.51104,0.1016,140.0,PVC,400.0,0.003,1,0.6519784562876915,1.6035415437123088,0.0,1.6035415437123088,1,1.0972510588143501e-05,0.23016821,39.871002
1893,111.40440000000001,0.1016,140.0,PVC,400.0,0.003,1,85.26085904662449,29.558659046624484,29.558659046624484,0.0,1,9.690283287733975e-06,0.19093269,35.177593
4955,48.95088,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.06217047391596,14.586730473915964,14.586730473915964,0.0,1,1.4225637676298287e-05,0.3205232,45.99958
8537,25.6032,0.2032,140.0,PVC,400.0,0.003,1,11.838350606524756,0.9632493934752446,0.0,0.9632493934752446,1,1.6038987086809023e-05,0.322126,36.549053
8558,66.294,0.1016,140.0,PVC,400.0,0.003,1,60.183627649767935,27.036627649767937,27.036627649767937,0.0,1,1.8070763845088148e-05,0.41370654,47.490883
1051,91.44,0.254,140.0,PVC,400.0,0.003,1,38.23149703725894,7.488502962741059,0.0,7.488502962741059,1,1.8954139494064393e-05,0.41549417,43.541176
4180,48.21936,0.2032,140.0,PVC,400.0,0.003,1,26.436686624416623,2.3270066244166223,2.3270066244166223,0.0,1,1.088818958709612e-05,0.25972816,51.559086
7439,168.21912,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.23398713442732,12.875572865572678,0.0,12.875572865572678,1,4.94827125173882e-06,0.10383342,39.89751
375,81.29016,0.2032,140.0,PVC,400.0,0.003,1,8.518819592217994,32.126260407782006,0.0,32.126260407782006,1,4.311707133431765e-06,0.100588985,49.3152
7239,50.718720000000005,0.2032,140.0,PVC,400.0,0.003,1,27.030572045544588,1.6712120455445856,1.6712120455445856,0.0,1,1.880101020351249e-05,0.40089804,41.198746
8311,164.31768000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,99.95269370875197,17.793853708751953,17.793853708751953,0.0,1,1.782784709764075e-06,0.03827944,41.774555
4864,88.23960000000001,0.0508,140.0,PVC,400.0,0.003,1,32.816472027347416,11.303327972652589,0.0,11.303327972652589,1,1.1771906304491477e-06,0.026523186,45.997715
10673,121.2416624184,0.254,140.0,PVC,400.0,0.003,1,13.71547695985439,46.905354249345606,0.0,46.905354249345606,1,3.491823490707477e-06,0.06913771,35.522526
7588,53.82768,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.260435367308906,17.653404632691093,0.0,17.653404632691093,1,1.5329417847883327e-05,0.32498944,40.725426
7238,87.05088,0.4064,140.0,PVC,400.0,0.003,1,53.278565531567125,9.753125531567122,9.753125531567122,0.0,1,1.6645704905152316e-05,0.3580567,41.925438
9903,49.523904,0.1016,140.0,PVC,400.0,0.003,1,15.327644225977007,9.434307774022994,0.0,9.434307774022994,1,7.313086932704323e-06,0.15494113,40.67339
8264,84.76488,0.0508,140.0,PVC,400.0,0.003,1,60.17697717443062,17.794537174430616,17.794537174430616,0.0,1,1.9051366029944945e-05,0.42924652,45.998085
1208,91.53144,0.2032,140.0,PVC,400.0,0.003,1,33.5103995111853,12.255320488814704,0.0,12.255320488814704,1,4.9991312840236616e-06,0.11612488,48.892235
6291,9.05256,0.6095999999999999,140.0,PVC,400.0,0.003,1,1.0456176855720736,3.480662314427926,0.0,3.480662314427926,1,5.507601486310598e-06,0.11468921,39.291492
1459,174.58944,0.15239999999999998,140.0,PVC,400.0,0.003,1,109.00393437756375,21.709214377563754,21.709214377563754,0.0,1,1.4536695787777144e-05,0.3121408,41.778046
7241,230.18496000000002,0.4064,140.0,PVC,400.0,0.003,1,151.73345954208278,36.640979542082775,36.640979542082775,0.0,1,6.3619275393587075e-06,0.1389427,43.218784
2695,94.76232,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.292514321387888,20.088645678612114,0.0,20.088645678612114,1,1.7209330311188402e-05,0.35667014,38.92101
6065,69.15912,0.1016,140.0,PVC,400.0,0.003,1,33.651069158564994,0.928490841435007,0.0,0.928490841435007,1,1.4353135015797905e-05,0.28983963,36.94881
8779,119.70410400000002,0.254,140.0,PVC,400.0,0.003,1,65.63592900580284,5.783877005802829,5.783877005802829,0.0,1,7.234192381205752e-06,0.17236577,51.43993
5019,60.10656,0.1016,140.0,PVC,400.0,0.003,1,30.230346095746864,0.17706609574686283,0.17706609574686283,0.0,1,1.4629100696502953e-05,0.33356294,47.108437
58,113.81232,0.2032,140.0,PVC,400.0,0.003,1,86.41012509710974,29.50396509710974,29.50396509710974,0.0,1,1.2881122755240322e-05,0.29625022,47.927895
6226,119.57304,0.2032,140.0,PVC,400.0,0.003,1,97.54284916160165,37.75632916160165,37.75632916160165,0.0,1,1.624763875888382e-05,0.34028545,39.7452
8155,33.28416,0.0508,140.0,PVC,400.0,0.003,1,5.038703007598327,11.603376992401673,0.0,11.603376992401673,1,8.086991236009892e-06,0.17109069,40.556206
6671,114.81816,0.15239999999999998,140.0,PVC,400.0,0.003,1,95.47383432315165,38.06475432315165,38.06475432315165,0.0,1,6.040073186384234e-06,0.12571491,39.252525
4639,38.61816,0.1016,140.0,PVC,400.0,0.003,1,29.871109832119675,10.562029832119674,10.562029832119674,0.0,1,1.17489679233067e-06,0.027283445,48.86269
5974,53.27904000000001,0.2032,140.0,PVC,400.0,0.003,1,10.133919874388567,16.505600125611437,0.0,16.505600125611437,1,1.2449167042983654e-06,0.025478808,37.95387
7366,52.15128,0.30479999999999996,140.0,PVC,400.0,0.003,1,22.02069719319973,4.05494280680027,0.0,4.05494280680027,1,1.4197948286883769e-05,0.29320043,38.64172
2014,387.49224,0.4064,140.0,PVC,400.0,0.003,1,88.70092516872589,105.0451948312741,0.0,105.0451948312741,1,1.2815868923997828e-05,0.26725206,39.40256
399,77.38872,0.1016,140.0,PVC,400.0,0.003,1,66.86468866654104,28.17032866654104,28.17032866654104,0.0,1,4.806087621721765e-06,0.112236045,49.41511
1639,54.102000000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.365047343072387,2.314047343072385,2.314047343072385,0.0,1,8.571839287685545e-06,0.18573077,42.540062
5703,47.5488,0.2032,140.0,PVC,400.0,0.003,1,19.84438556017171,3.930014439828291,0.0,3.930014439828291,1,1.101841771046968e-05,0.23304409,40.533688
9463,84.713064,0.1016,140.0,PVC,400.0,0.003,1,54.45545703274545,12.098925032745449,12.098925032745449,0.0,1,5.383173817391086e-06,0.1189138,44.21465
4251,156.91103999999999,0.2032,140.0,PVC,400.0,0.003,1,65.87355546500419,12.581964534995805,0.0,12.581964534995805,1,1.081827709851725e-06,0.025091399,48.74297
4252,74.95032,0.2032,140.0,PVC,400.0,0.003,1,54.375746447164516,16.900586447164514,16.900586447164514,0.0,1,1.6114732454906904e-06,0.037372805,48.735294
9335,178.393344,0.2032,140.0,PVC,400.0,0.003,1,59.19877232613349,29.997899673866513,0.0,29.997899673866513,1,1.0284842537272607e-05,0.24141215,49.92308
1004,5.15112,0.2032,140.0,PVC,400.0,0.003,1,0.261473627344705,2.3140863726552947,0.0,2.3140863726552947,1,6.581316750915027e-06,0.14274457,42.625755
1708,84.58200000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.187507999565252,22.103492000434752,0.0,22.103492000434752,1,1.3880468113762113e-05,0.30073667,42.534657
4460,50.261520000000004,0.1016,140.0,PVC,400.0,0.003,1,17.009822985033548,8.120937014966454,0.0,8.120937014966454,1,1.8448927426467316e-05,0.43460453,50.28341
6918,143.53032,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.08217449547142,23.682985504528574,0.0,23.682985504528574,1,2.798352470216756e-06,0.06120578,43.34694
8150,53.91912000000001,0.1016,140.0,PVC,400.0,0.003,1,47.327476799730334,20.36791679973033,20.36791679973033,0.0,1,8.755771102537376e-06,0.18148108,38.927135
3461,145.60296,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.62686531803914,7.174614681960861,0.0,7.174614681960861,1,1.2210790438878173e-05,0.29165062,51.691208
1607,49.46904000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.613262978856365,3.878742978856362,3.878742978856362,0.0,1,4.875882543967867e-06,0.10156886,39.318153
4197,84.18576,0.2032,140.0,PVC,400.0,0.003,1,68.44089541701693,26.34801541701693,26.34801541701693,0.0,1,5.858850733607404e-06,0.13666672,49.303646
1463,79.97952,0.1016,140.0,PVC,400.0,0.003,1,51.364396873719194,11.374636873719197,11.374636873719197,0.0,1,7.6274723915352585e-06,0.16377895,41.776615
9009,141.9673686936,0.2032,140.0,PVC,400.0,0.003,1,94.39580826188393,23.412123915083924,23.412123915083924,0.0,1,4.891105188579999e-06,0.11648428,51.39242
5012,46.6344,0.1016,140.0,PVC,400.0,0.003,1,2.582690264774938,20.73450973522506,0.0,20.73450973522506,1,8.16884142164888e-06,0.18625548,47.105938
5119,116.89080000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,110.80550472727569,52.36010472727568,52.36010472727568,0.0,1,1.2388030655149337e-06,0.02617567,40.454754
1246,104.05872,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.79284502749421,5.763485027494212,5.763485027494212,0.0,1,1.6445057450757096e-05,0.38188526,48.862255
284,89.39784,0.2032,140.0,PVC,400.0,0.003,1,35.68768253265987,9.01123746734013,0.0,9.01123746734013,1,1.79984830086677e-05,0.408347,46.640736
6911,113.32464,0.2032,140.0,PVC,400.0,0.003,1,98.06170012748767,41.39938012748767,41.39938012748767,0.0,1,1.3264404682943506e-05,0.28705746,42.4366
2766,61.78296,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.28611888231494,15.394638882314936,15.394638882314936,0.0,1,1.819443111048718e-05,0.37962624,39.44699
2173,133.22808,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.15031683028356,30.463723169716445,0.0,30.463723169716445,1,1.0777648677611865e-05,0.23197463,41.976994
6096,114.84864,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.74233224297792,27.31801224297792,27.31801224297792,0.0,1,4.96574989442118e-06,0.10127593,37.68958
608,85.46592,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.71830074709875,15.985340747098753,15.985340747098753,0.0,1,1.9294935479984003e-05,0.4545234,50.28105
1076,115.18392,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.73559974338714,17.14363974338714,17.14363974338714,0.0,1,2.600044111795309e-06,0.056170925,42.290245
2219,151.4856,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.40137486252686,19.341425137473145,0.0,19.341425137473145,1,9.632557795695772e-06,0.20472781,40.930676
2273,205.98384,0.1016,140.0,PVC,400.0,0.003,1,64.88295854804602,38.108961451953974,0.0,38.108961451953974,1,1.7848779682868794e-05,0.37064797,39.073708
6123,156.88056000000003,0.2032,140.0,PVC,400.0,0.003,1,117.44526842996851,39.00498842996849,39.00498842996849,0.0,1,9.497670059209614e-06,0.1926401,37.276722
1162,90.92184,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.5274088225411,30.066488822541103,30.066488822541103,0.0,1,1.0028991625313064e-06,0.023295606,48.88909
8244,60.96,0.0508,140.0,PVC,400.0,0.003,1,52.6182667851365,22.138266785136498,22.138266785136498,0.0,1,1.79952508758548e-05,0.4054277,45.992764
5115,100.7364,0.254,140.0,PVC,400.0,0.003,1,39.583775245058575,10.784424754941426,0.0,10.784424754941426,1,1.85640376758433e-05,0.39677548,41.392654
1672,130.21056000000002,0.2032,140.0,PVC,400.0,0.003,1,110.56098640118567,45.455706401185665,45.455706401185665,0.0,1,5.461932171818522e-06,0.11744865,41.8969
4027,153.58872,0.15239999999999998,140.0,PVC,400.0,0.003,1,126.67096404796027,49.87660404796027,49.87660404796027,0.0,1,8.167757592104855e-06,0.19473156,51.50453
5671,194.9196,0.2032,140.0,PVC,400.0,0.003,1,74.02167567062594,23.438124329374062,0.0,23.438124329374062,1,1.9252477943877134e-05,0.39833587,38.788586
492,4.17576,0.1016,140.0,PVC,400.0,0.003,1,0.7720270060781947,1.3158529939218053,0.0,1.3158529939218053,1,1.7836632158036265e-05,0.38881502,43.056507
4629,140.8176,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.55712344591532,19.148323445915324,19.148323445915324,0.0,1,1.0005466026423394e-06,0.023234596,48.86232
4706,95.98152,0.30479999999999996,140.0,PVC,400.0,0.003,1,74.7939452930627,26.803185293062704,26.803185293062704,0.0,1,3.1819591916448734e-06,0.07443188,49.58009
1326,61.50864000000001,0.1016,140.0,PVC,400.0,0.003,1,18.070864294495554,12.68345570550445,0.0,12.68345570550445,1,1.584552368144052e-05,0.36940795,49.246777
6261,13.68552,0.30479999999999996,140.0,PVC,400.0,0.003,1,11.865333720863797,5.022573720863797,5.022573720863797,0.0,1,1.5493980535917295e-05,0.3227138,39.308582
90,56.997600000000006,0.0508,140.0,PVC,400.0,0.003,1,7.671261554428581,20.82753844557142,0.0,20.82753844557142,1,9.265800503358216e-06,0.23136267,56.493587
8527,88.51392,0.2032,140.0,PVC,400.0,0.003,1,8.742104589079577,35.51485541092042,0.0,35.51485541092042,1,1.9005881391078176e-05,0.4658907,54.44657
4329,26.822400000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,13.447716873229869,0.03651687322986774,0.03651687322986774,0.0,1,5.812937897498852e-06,0.13851461,51.449154
7147,72.14616,0.1016,140.0,PVC,400.0,0.003,1,35.443681338999305,0.6293986610006925,0.0,0.6293986610006925,1,1.4139580465116411e-06,0.032065436,46.59933
8553,64.58712,0.1016,140.0,PVC,400.0,0.003,1,23.816754123383394,8.476805876616606,0.0,8.476805876616606,1,8.604218184497268e-06,0.19698232,47.490875
3191,242.6208,0.2032,140.0,PVC,400.0,0.003,1,215.35786271121626,94.04746271121626,94.04746271121626,0.0,1,1.8319205056986485e-05,0.43623924,51.382435
1969,176.20488,0.2032,140.0,PVC,400.0,0.003,1,147.6286665002832,59.5262265002832,59.5262265002832,0.0,1,7.625349906917516e-06,0.15587819,37.864265
3109,167.60952,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.339376254593475,45.46538374540653,0.0,45.46538374540653,1,1.9668769362669813e-05,0.46818522,51.34043
6960,80.6196,0.0508,140.0,PVC,400.0,0.003,1,40.823186477954344,0.5133864779543416,0.5133864779543416,0.0,1,1.1749594971754975e-05,0.2569871,43.34663
7905,107.04576,0.2032,140.0,PVC,400.0,0.003,1,55.75848562114735,2.23560562114735,2.23560562114735,0.0,1,1.2993821607341897e-05,0.27450776,40.44026
8574,46.573440000000005,0.0508,140.0,PVC,400.0,0.003,1,9.94584288760132,13.340877112398683,0.0,13.340877112398683,1,1.0255457885882135e-05,0.23792036,48.767628
11113,67.6470477384,0.30479999999999996,140.0,PVC,400.0,0.003,1,55.44911540802386,21.625591538823855,21.625591538823855,0.0,1,1.3300696667963457e-05,0.3135145,50.343674
5058,68.7324,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.83611895707515,24.53008104292485,0.0,24.53008104292485,1,2.8439224782093556e-06,0.062191196,43.331215
519,66.5988,0.1016,140.0,PVC,400.0,0.003,1,8.757059996275261,24.54234000372474,0.0,24.54234000372474,1,1.9765304910118372e-05,0.40864542,38.731537
1520,5.21208,0.1016,140.0,PVC,400.0,0.003,1,3.7977036043314807,1.1916636043314806,1.1916636043314806,0.0,1,1.935691663077297e-05,0.42372498,43.41844
7171,143.68272,0.30479999999999996,140.0,PVC,400.0,0.003,1,126.14105428781174,54.29969428781175,54.29969428781175,0.0,1,1.9267106063906176e-05,0.38997653,37.12124
455,97.62744,0.1016,140.0,PVC,400.0,0.003,1,34.89721526222344,13.916504737776563,0.0,13.916504737776563,1,6.952119217782029e-06,0.16126826,48.757545
2347,150.47976,0.2032,140.0,PVC,400.0,0.003,1,93.07005463445228,17.830174634452277,17.830174634452277,0.0,1,2.8485792565875404e-06,0.06138412,42.075943
4569,228.60000000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.34768761776009,34.952312382239924,0.0,34.952312382239924,1,3.484276700473911e-06,0.08214536,50.36389
8730,177.030888,0.2032,140.0,PVC,400.0,0.003,1,32.59837631003333,55.91706768996667,0.0,55.91706768996667,1,9.312160190362426e-06,0.20899191,45.63904
2055,142.7988,0.4064,140.0,PVC,400.0,0.003,1,11.177505012042799,60.2218949879572,0.0,60.2218949879572,1,3.0655098348707977e-06,0.06601632,42.021885
8563,56.14416,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.821937616090302,15.250142383909697,0.0,15.250142383909697,1,1.3078867036364653e-05,0.29942554,47.491493
7442,122.682,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.611204125213128,35.72979587478687,0.0,35.72979587478687,1,1.0924537945175634e-06,0.023206053,40.886024
7460,8.86968,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.93729859972866,0.5024585997286595,0.5024585997286595,0.0,1,8.126172558187974e-06,0.16889916,39.143654
