Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3880,50.62728,0.0508,140.0,PVC,400.0,0.003,1,3.7249729778917584,21.58866702210824,0.0,21.58866702210824,1,1.3133590938860677e-05,0.3110326,50.81867
1514,105.85704000000001,0.2032,140.0,PVC,400.0,0.003,1,36.686060282342886,16.24245971765712,0.0,16.24245971765712,1,1.2279174778773587e-05,0.26882502,43.428967
2111,111.46536,0.1016,140.0,PVC,400.0,0.003,1,58.45321705959046,2.7205370595904554,2.7205370595904554,0.0,1,3.4638318830062845e-06,0.06857977,35.51869
6354,78.88224000000001,0.254,140.0,PVC,400.0,0.003,1,22.36164326595722,17.079476734042785,0.0,17.079476734042785,1,1.8825018518349642e-06,0.04010263,41.120018
6316,118.17096000000001,0.1016,140.0,PVC,400.0,0.003,1,47.324947261279604,11.7605327387204,0.0,11.7605327387204,1,1.5102113812472176e-05,0.3273319,42.567642
980,129.54000000000002,0.0508,140.0,PVC,400.0,0.003,1,93.45634135793573,28.686341357935717,28.686341357935717,0.0,1,1.2665127060201726e-05,0.2723264,41.892746
8398,80.25384000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.00816346587091,26.881243465870902,26.881243465870902,0.0,1,2.9897872537099788e-06,0.06815504,47.086227
6487,252.74016000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,191.632649934996,65.262569934996,65.262569934996,0.0,1,1.299252370735406e-05,0.27069587,39.332783
1431,32.705040000000004,0.2032,140.0,PVC,400.0,0.003,1,26.843323163540553,10.490803163540551,10.490803163540551,0.0,1,3.2156010221347416e-06,0.07342048,47.237682
5991,134.47776,0.2032,140.0,PVC,400.0,0.003,1,74.66262586205902,7.423745862059022,7.423745862059022,0.0,1,1.1855324677010726e-05,0.23992875,37.112144
5066,124.8156,0.30479999999999996,140.0,PVC,400.0,0.003,1,14.083329698674582,48.32447030132542,0.0,48.32447030132542,1,1.7764197033080055e-05,0.39769062,45.41277
6597,143.68272,0.15239999999999998,140.0,PVC,400.0,0.003,1,112.62163946314783,40.780279463147835,40.780279463147835,0.0,1,1.7146906865475758e-05,0.36063012,40.08029
10355,38.100185013600004,0.30479999999999996,140.0,PVC,400.0,0.003,1,28.785574429285408,9.735481922485405,9.735481922485405,0.0,1,3.059045004543093e-06,0.06870995,45.713646
7685,64.19088,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.10601440402386,6.010574404023856,6.010574404023856,0.0,1,1.0947045817909253e-05,0.22845209,39.461613
262,167.12184,0.15239999999999998,140.0,PVC,400.0,0.003,1,125.19742357694818,41.636503576948186,41.636503576948186,0.0,1,6.117256543331457e-06,0.14972278,54.280132
7629,161.0868,0.2032,140.0,PVC,400.0,0.003,1,142.70835839986597,62.16495839986597,62.16495839986597,0.0,1,8.57835162591605e-06,0.18541685,42.332035
3998,95.43288000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.82833528292255,9.888104717077454,0.0,9.888104717077454,1,1.6586402060009462e-05,0.3955166,51.52328
3344,75.52944000000001,0.2032,140.0,PVC,400.0,0.003,1,5.518065726370098,32.24665427362991,0.0,32.24665427362991,1,5.024152418190887e-06,0.1194504,51.21864
6648,26.85288,0.2032,140.0,PVC,400.0,0.003,1,18.982698919441386,5.556258919441387,5.556258919441387,0.0,1,6.08251201681388e-06,0.1254776,38.5607
2182,43.92168,0.0508,140.0,PVC,400.0,0.003,1,7.354897610141611,14.60594238985839,0.0,14.60594238985839,1,1.7745916413077788e-05,0.3853589,42.727978
5908,51.26736,0.1016,140.0,PVC,400.0,0.003,1,8.466625771584221,17.16705422841578,0.0,17.16705422841578,1,1.4356105162379628e-05,0.28825113,36.529797
1814,84.55152,0.1016,140.0,PVC,400.0,0.003,1,15.751852164425863,26.523907835574136,0.0,26.523907835574136,1,2.2029626257238957e-06,0.05190374,50.299244
37,90.73896,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.44741262639959,0.922067373600413,0.0,0.922067373600413,1,1.412251261439349e-05,0.32195246,47.091007
4386,5.0292,0.1016,140.0,PVC,400.0,0.003,1,3.346399940458074,0.8317999404580738,0.8317999404580738,0.0,1,1.4615317168796482e-05,0.34865594,51.565136
6325,10.02792,0.6095999999999999,140.0,PVC,400.0,0.003,1,7.55141092831126,2.5374509283112596,2.5374509283112596,0.0,1,1.3406504707038918e-05,0.28203478,40.100765
7556,132.52704,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.02372724124101,4.239792758758988,0.0,4.239792758758988,1,5.624771716988262e-06,0.11691004,39.14464
5266,132.10032,0.07619999999999999,140.0,PVC,400.0,0.003,1,111.38475976864176,45.33459976864175,45.33459976864175,0.0,1,8.491168025508387e-06,0.18553756,43.26207
7201,87.66048,0.2032,140.0,PVC,400.0,0.003,1,37.17591018269039,6.654329817309616,0.0,6.654329817309616,1,1.8708284510583364e-05,0.38861188,39.09693
5355,54.254400000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.100096118033722,0.9728961180337201,0.9728961180337201,0.0,1,1.535298795307207e-05,0.3078238,36.424786
3465,208.11744,0.15239999999999998,140.0,PVC,400.0,0.003,1,143.61905255137665,39.56033255137666,39.56033255137666,0.0,1,1.615167323202132e-05,0.38009834,50.180546
2682,6.2484,0.2032,140.0,PVC,400.0,0.003,1,5.868036242295203,2.7438362422952025,2.7438362422952025,0.0,1,1.0471039917030136e-05,0.2172335,38.9989
8350,189.4332,0.1016,140.0,PVC,400.0,0.003,1,96.85408028216622,2.137480282166223,2.137480282166223,0.0,1,6.737418568798226e-06,0.15088977,45.4476
1213,115.12296,0.2032,140.0,PVC,400.0,0.003,1,71.36689145915895,13.805411459158947,13.805411459158947,0.0,1,1.5273617533589654e-05,0.35471082,48.87013
2261,137.58672,0.15239999999999998,140.0,PVC,400.0,0.003,1,120.28900466577701,51.49564466577701,51.49564466577701,0.0,1,4.151454217738509e-06,0.086605474,39.4338
9821,163.20516000000003,0.1016,140.0,PVC,400.0,0.003,1,59.057739955379304,22.544840044620713,0.0,22.544840044620713,1,1.2711636916072665e-05,0.27805853,43.35587
306,97.04832,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.56917557124944,21.954984428750564,0.0,21.954984428750564,1,1.8506511842394642e-05,0.45688275,55.225395
3864,82.23504000000001,0.0508,140.0,PVC,400.0,0.003,1,31.215206847855864,9.902313152144142,0.0,9.902313152144142,1,1.0491897522675914e-05,0.24620141,49.894363
5412,223.57080000000002,0.254,140.0,PVC,400.0,0.003,1,136.45924705679172,24.673847056791715,24.673847056791715,0.0,1,5.2048381111297625e-06,0.10554779,37.26167
6639,253.746,0.2032,140.0,PVC,400.0,0.003,1,45.784028393090686,81.08897160690933,0.0,81.08897160690933,1,1.9721276118527676e-05,0.40316582,37.8683
1477,61.5696,0.2032,140.0,PVC,400.0,0.003,1,23.360284666487733,7.424515333512268,0.0,7.424515333512268,1,1.397118150369996e-06,0.0296898,40.91916
1179,88.57488000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.338359735500052,14.949080264499951,0.0,14.949080264499951,1,8.70999815758768e-06,0.20228826,48.87465
7147,72.14616,0.1016,140.0,PVC,400.0,0.003,1,68.46968915102343,32.39660915102343,32.39660915102343,0.0,1,1.599101417738532e-05,0.36264077,46.59933
7448,100.24871999999999,0.2032,140.0,PVC,400.0,0.003,1,55.326628198237266,5.20226819823727,5.20226819823727,0.0,1,1.3864567258808548e-05,0.29223675,40.256447
8250,75.46848,0.0508,140.0,PVC,400.0,0.003,1,43.448663209857635,5.714423209857635,5.714423209857635,0.0,1,9.595139558723805e-06,0.21621685,46.010284
138,18.31848,0.2032,140.0,PVC,400.0,0.003,1,0.9374839830601595,8.22175601693984,0.0,8.22175601693984,1,4.839045001594545e-06,0.10503679,42.69155
2945,52.18176,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.462828301328848,9.62805169867115,0.0,9.62805169867115,1,6.903285530064614e-06,0.15329716,44.68224
7710,275.93544,0.30479999999999996,140.0,PVC,400.0,0.003,1,32.331077927313416,105.6366420726866,0.0,105.6366420726866,1,9.237338950223003e-06,0.19843529,41.814075
1318,83.30184000000001,0.2032,140.0,PVC,400.0,0.003,1,15.493351963232179,26.157568036767827,0.0,26.157568036767827,1,7.440478353332397e-06,0.1728891,48.922867
7453,157.49016000000003,0.1016,140.0,PVC,400.0,0.003,1,100.4920011783814,21.746921178381385,21.746921178381385,0.0,1,1.2996219900445603e-05,0.26843444,38.65635
2034,332.232,0.4064,140.0,PVC,400.0,0.003,1,184.08590944290106,17.96990944290104,17.96990944290104,0.0,1,1.6580037705957094e-05,0.34835893,40.000126
3500,198.05904,0.2032,140.0,PVC,400.0,0.003,1,149.4676797090149,50.4381597090149,50.4381597090149,0.0,1,1.575238167669199e-05,0.36975628,49.924892
6532,132.40512,0.15239999999999998,140.0,PVC,400.0,0.003,1,101.01965488472881,34.8170948847288,34.8170948847288,0.0,1,5.562495034664708e-06,0.10986766,35.34915
8348,66.65976,0.1016,140.0,PVC,400.0,0.003,1,51.7845836385879,18.454703638587894,18.454703638587894,0.0,1,1.8309170528584824e-05,0.410046,45.44712
10287,153.2698543944,0.2032,140.0,PVC,400.0,0.003,1,89.59291190273161,12.957984705531615,12.957984705531615,0.0,1,7.298637850430903e-06,0.1660223,46.884323
3240,111.19104000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.05102515408863,33.45550515408863,33.45550515408863,0.0,1,1.9765071705533602e-05,0.47060153,51.367485
8221,64.28232,0.0508,140.0,PVC,400.0,0.003,1,5.377919983397555,26.763240016602445,0.0,26.763240016602445,1,9.899549775128476e-06,0.2322531,49.873592
7119,140.3604,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.750658851438796,60.4295411485612,0.0,60.4295411485612,1,5.3017833754249735e-06,0.11233326,40.677216
6166,92.8116,0.2032,140.0,PVC,400.0,0.003,1,42.10758906416744,4.298210935832557,0.0,4.298210935832557,1,8.266872374238931e-06,0.1698345,38.24264
