Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
244,27.645360000000004,0.1016,140.0,PVC,400.0,0.003,1,4.5883230554099255,9.234356944590075,0.0,9.234356944590075,1,4.332480199691699e-06,0.10200514,50.22841
3122,61.35624000000001,0.2032,140.0,PVC,400.0,0.003,1,39.74588010395562,9.067760103955617,9.067760103955617,0.0,1,1.8430007468408665e-05,0.44185603,52.082157
7287,295.44264,0.6095999999999999,140.0,PVC,400.0,0.003,1,228.48121291462883,80.75989291462884,80.75989291462884,0.0,1,2.4126474429902793e-06,0.05257832,43.03324
1958,47.88408,0.2032,140.0,PVC,400.0,0.003,1,18.996585353313453,4.945454646686546,0.0,4.945454646686546,1,4.702575805083124e-06,0.098658174,39.881638
1704,162.67176000000003,0.2032,140.0,PVC,400.0,0.003,1,103.59738483158337,22.261504831583352,22.261504831583352,0.0,1,1.9763322041163427e-05,0.43400908,43.69746
7858,322.96608,0.254,140.0,PVC,400.0,0.003,1,71.91147114834082,89.57156885165917,0.0,89.57156885165917,1,9.872544408692543e-06,0.20120208,37.634415
7627,56.327040000000004,0.0508,140.0,PVC,400.0,0.003,1,20.891378490094418,7.272141509905584,0.0,7.272141509905584,1,7.785151449369158e-06,0.1612803,38.887222
7787,82.53984000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.33187299834589,26.938047001654116,0.0,26.938047001654116,1,3.952525688927635e-06,0.08531099,42.2123
6134,63.58128,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.38443299242068,13.593792992420678,13.593792992420678,0.0,1,1.0478211279220067e-05,0.21549904,38.326122
4639,38.61816,0.1016,140.0,PVC,400.0,0.003,1,19.986067068580063,0.6769870685800612,0.6769870685800612,0.0,1,1.3927001625556717e-05,0.32494238,49.326004
2359,89.85504,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.3621459155212,26.434625915521195,26.434625915521195,0.0,1,9.719063758960222e-06,0.206624,40.953506
6564,159.65424,0.15239999999999998,140.0,PVC,400.0,0.003,1,112.58208941350262,32.75496941350262,32.75496941350262,0.0,1,8.529635212964947e-06,0.18115017,40.869095
749,120.88368000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.2533112259479,32.1885287740521,0.0,32.1885287740521,1,1.1864822644428815e-05,0.248917,39.880913
10407,115.743775116,0.2032,140.0,PVC,400.0,0.003,1,75.40351984005119,17.53163228205119,17.53163228205119,0.0,1,2.641019980373051e-06,0.063337676,52.11459
4323,8.6868,0.1016,140.0,PVC,400.0,0.003,1,1.7059899033031458,2.637410096696854,0.0,2.637410096696854,1,5.109171528834805e-06,0.12269166,52.252567
2198,6.61416,0.0508,140.0,PVC,400.0,0.003,1,3.5322168355416363,0.22513683554163633,0.22513683554163633,0.0,1,2.9019905003675566e-06,0.06281106,42.44815
6681,58.24728,0.2032,140.0,PVC,400.0,0.003,1,16.459032758596454,12.664607241403548,0.0,12.664607241403548,1,1.1363550727141136e-05,0.23829372,39.84516
9079,136.1566557024,0.2032,140.0,PVC,400.0,0.003,1,11.033302825861538,57.04502502533846,0.0,57.04502502533846,1,8.953259331690114e-06,0.2087085,49.23755
99,116.89080000000001,0.2032,140.0,PVC,400.0,0.003,1,46.15595867280226,12.28944132719775,0.0,12.28944132719775,1,1.9097086815891678e-05,0.468725,54.585884
7331,156.42336000000003,0.2032,140.0,PVC,400.0,0.003,1,92.34816900612782,14.136489006127803,14.136489006127803,0.0,1,1.6365342471157983e-05,0.33987507,39.081116
3765,9.7536,0.2032,140.0,PVC,400.0,0.003,1,9.207224752865002,4.330424752865002,4.330424752865002,0.0,1,2.2551035604879698e-06,0.053336926,50.687565
880,226.89312,0.30479999999999996,140.0,PVC,400.0,0.003,1,188.61574790122725,75.16918790122725,75.16918790122725,0.0,1,6.801791503490698e-06,0.1412008,39.04866
7157,164.86632,0.30479999999999996,140.0,PVC,400.0,0.003,1,65.4330477632774,17.0001122367226,0.0,17.0001122367226,1,1.1002426276718116e-05,0.22957952,39.451893
5685,101.71176,0.30479999999999996,140.0,PVC,400.0,0.003,1,76.40401471980188,25.54813471980188,25.54813471980188,0.0,1,1.6258815622327543e-05,0.33498132,38.46288
2901,124.29744000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.36902825505325,13.220308255053247,13.220308255053247,0.0,1,1.1181476567222619e-05,0.25722137,47.95061
2566,64.49568000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.461311939900334,2.78652806009967,0.0,2.78652806009967,1,1.2069357334318736e-05,0.25833368,41.511864
7380,49.3776,0.1016,140.0,PVC,400.0,0.003,1,32.66191561804402,7.9731156180440195,7.9731156180440195,0.0,1,1.8267734956619283e-05,0.3898361,41.26418
10303,84.7976030232,0.1016,140.0,PVC,400.0,0.003,1,72.95902007228214,30.560218560682145,30.560218560682145,0.0,1,5.525095542894453e-06,0.12632465,47.366913
4525,669.0360000000001,0.508,140.0,PVC,400.0,0.003,1,318.9322229517652,95.92022295176517,95.92022295176517,127.09177704823486,1,3.1217755629284434e-06,0.07174749,47.861744
109,209.82432,0.1016,140.0,PVC,400.0,0.003,1,23.639070109147266,81.27308989085273,0.0,81.27308989085273,1,1.62797057654868e-05,0.401905,55.224552
619,40.812720000000006,0.0508,140.0,PVC,400.0,0.003,1,24.6514144342436,4.245054434243595,4.245054434243595,0.0,1,6.454882118569758e-06,0.13467331,39.442543
9059,26.535804180000003,0.2032,140.0,PVC,400.0,0.003,1,10.990225753283944,2.2776763367160573,0.0,2.2776763367160573,1,4.432790473077293e-06,0.106308416,52.11459
4914,113.11128000000001,0.2032,140.0,PVC,400.0,0.003,1,16.649289611050285,39.90635038894972,0.0,39.90635038894972,1,4.188100600134713e-06,0.09488364,46.507923
7341,47.36592,0.2032,140.0,PVC,400.0,0.003,1,16.14708254249611,7.53587745750389,0.0,7.53587745750389,1,1.0829490789744288e-05,0.23195288,41.568268
1771,127.77216,0.1016,140.0,PVC,400.0,0.003,1,63.79747452100084,0.08860547899916327,0.0,0.08860547899916327,1,1.1835044130773527e-05,0.2762416,49.364742
9773,132.83506844160001,0.2032,140.0,PVC,400.0,0.003,1,59.062344994328754,7.3551892264712535,0.0,7.3551892264712535,1,1.2159598123913662e-05,0.26997536,44.667145
P335,34.6703580912,0.30479999999999996,140.0,PVC,400.0,0.003,1,14.192374746773451,3.142804298826549,0.0,3.142804298826549,1,1.4633867351644836e-05,0.33594024,47.7512
2535,94.12224,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.44949706006179,34.388377060061785,34.388377060061785,0.0,1,1.3429567849571306e-05,0.28148052,39.80623
270,115.15344,0.2032,140.0,PVC,400.0,0.003,1,6.326496044499924,51.250223955500076,0.0,51.250223955500076,1,1.6654813328342602e-05,0.40274447,52.985626
