Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1404,145.63344,0.2032,140.0,PVC,400.0,0.003,1,136.14062815366896,63.32390815366895,63.32390815366895,0.0,1,1.249966997682553e-05,0.26999572,42.27612
3045,94.51848000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.16428142181134,16.094958578188667,0.0,16.094958578188667,1,1.0972306718239268e-05,0.25964397,50.738667
10205,115.289379276,0.2032,140.0,PVC,400.0,0.003,1,7.244084345194228,50.40060529280578,0.0,50.40060529280578,1,4.131188718978377e-06,0.08405855,37.5139
5876,111.00816,0.2032,140.0,PVC,400.0,0.003,1,63.70185831605616,8.197778316056159,8.197778316056159,0.0,1,1.7856449145306162e-05,0.35805547,36.432487
4241,146.4564,0.2032,140.0,PVC,400.0,0.003,1,10.238409371924,62.989790628076,0.0,62.989790628076,1,5.502400107892916e-06,0.12729989,48.498707
2189,89.18448000000001,0.1016,140.0,PVC,400.0,0.003,1,15.004905346037464,29.58733465396254,0.0,29.58733465396254,1,6.028165637565439e-06,0.12937988,41.738964
1241,206.86776000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.61472359041692,32.8191564095831,0.0,32.8191564095831,1,1.272388879151108e-05,0.29421884,48.44842
5474,7.40664,0.1016,140.0,PVC,400.0,0.003,1,4.543760839012113,0.8404408390121128,0.8404408390121128,0.0,1,1.9275736914153933e-05,0.3937926,37.817394
20205,22.707600000000003,0.2032,140.0,PVC,400.0,0.003,1,9.659759127879783,1.694040872120219,0.0,1.694040872120219,1,6.259759948107869e-06,0.12959678,38.83753
6025,79.12608000000002,0.2032,140.0,PVC,400.0,0.003,1,69.78608910709886,30.223049107098852,30.223049107098852,0.0,1,1.0993567057855089e-05,0.22905484,39.335087
6904,57.48528,0.1016,140.0,PVC,400.0,0.003,1,41.05596136254438,12.313321362544379,12.313321362544379,0.0,1,1.1643452694911663e-06,0.024407541,39.816486
8340,174.55896,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.310867053234627,66.96861294676538,0.0,66.96861294676538,1,1.500180481360523e-05,0.34645817,48.327354
