Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2284,734.6594400000001,0.508,140.0,PVC,400.0,0.003,1,120.78525302858738,124.10122697141266,0.0,124.10122697141266,1,1.6460131609370851e-06,0.037885416,48.001625
9907,41.95572000000001,0.0508,140.0,PVC,400.0,0.003,1,33.05065216302778,12.072792163027774,12.072792163027774,0.0,1,5.8970234353844005e-06,0.12554725,41.070225
2738,3.5966400000000003,0.2032,140.0,PVC,400.0,0.003,1,2.9048032936458554,1.1064832936458553,1.1064832936458553,0.0,1,1.939341882034983e-05,0.4136382,41.220284
20073,225.18624,0.0635,140.0,PVC,400.0,0.003,1,194.89181664924084,82.29869664924084,82.29869664924084,0.0,1,9.209162083986867e-06,0.20446186,44.664536
2231,186.96432000000001,0.254,140.0,PVC,400.0,0.003,1,115.37179806064803,21.889638060648025,21.889638060648025,0.0,1,6.425424497646545e-06,0.13500454,40.00106
4318,116.46408000000001,0.4064,140.0,PVC,400.0,0.003,1,84.8400994613402,26.608059461340197,26.608059461340197,0.0,1,3.6400646205419114e-06,0.08741253,52.252567
5710,217.35288000000003,0.2032,140.0,PVC,400.0,0.003,1,91.88696509524648,16.789474904753533,0.0,16.789474904753533,1,1.616173392825312e-05,0.33238283,38.32478
8740,267.245592,0.2032,140.0,PVC,400.0,0.003,1,62.25229353473585,71.37050246526414,0.0,71.37050246526414,1,3.881803356237117e-06,0.08764489,46.19177
6150,94.24416000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.074191114581396,2.047888885418608,0.0,2.047888885418608,1,1.1954590830122509e-05,0.2426801,37.34026
9095,130.69519200000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.15854546697937,8.189050533020641,0.0,8.189050533020641,1,1.382072985613088e-05,0.32215765,49.232677
6233,93.8784,0.1016,140.0,PVC,400.0,0.003,1,57.787425984188886,10.848225984188886,10.848225984188886,0.0,1,1.409046914855082e-05,0.29561013,39.881012
5718,156.30143999999999,0.2032,140.0,PVC,400.0,0.003,1,94.39540333710235,16.24468333710236,16.24468333710236,0.0,1,1.7489093692337788e-05,0.35969117,38.32688
2749,90.28176,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.26639756373148,14.874482436268522,0.0,14.874482436268522,1,1.8321839719446656e-05,0.3801432,39.0063
7092,183.1848,0.15239999999999998,140.0,PVC,400.0,0.003,1,163.93161968738474,72.33921968738474,72.33921968738474,0.0,1,1.9638625288450206e-05,0.4333355,44.116886
5685,101.71176,0.30479999999999996,140.0,PVC,400.0,0.003,1,56.30677257620343,5.4508925762034295,5.4508925762034295,0.0,1,1.9778490758254072e-05,0.40749738,38.46288
5855,168.61536,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.36152561070031,16.053845610700307,16.053845610700307,0.0,1,9.815707991771587e-06,0.20994078,41.4504
4672,17.6784,0.2032,140.0,PVC,400.0,0.003,1,8.940994859201627,0.10179485920162712,0.10179485920162712,0.0,1,4.851624086227939e-06,0.10990754,46.50066
9603,135.1813261824,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.73126311144894,14.85939997975106,0.0,14.85939997975106,1,4.672746205358836e-06,0.0993873,40.9917
P351,33.7045078512,0.1016,140.0,PVC,400.0,0.003,1,16.385590173709428,0.46666375189057163,0.0,0.46666375189057163,1,1.0652714125634128e-05,0.24086173,46.322666
7647,78.486,0.254,140.0,PVC,400.0,0.003,1,26.390773014313517,12.852226985686485,0.0,12.852226985686485,1,1.773693484817479e-05,0.38523507,42.74378
10397,152.4019208496,0.2032,140.0,PVC,400.0,0.003,1,137.89683420217008,61.69587377737008,61.69587377737008,0.0,1,3.32047944344905e-06,0.07964534,52.13119
5419,186.56808,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.356048437825237,74.92799156217477,0.0,74.92799156217477,1,9.998884504596236e-06,0.20431373,37.832962
2903,127.37592,0.1016,140.0,PVC,400.0,0.003,1,83.13709261454714,19.449132614547146,19.449132614547146,0.0,1,1.1621926446382136e-05,0.26212776,46.094406
120,217.04808000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.38529770323315,73.13874229676686,0.0,73.13874229676686,1,3.446119686690865e-06,0.08385644,53.652573
3310,48.006,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.146674766061002,18.856325233938996,0.0,18.856325233938996,1,1.6619371575498135e-05,0.39276695,50.607994
4184,190.56096000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,171.21412797646883,75.93364797646882,75.93364797646882,0.0,1,1.8386007833654654e-05,0.44430152,52.912613
2051,18.04416,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.907353520168664,2.8852735201686635,2.8852735201686635,0.0,1,1.6717035141369804e-05,0.35515752,40.897995
6822,105.79608000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,6.7165374912443685,46.18150250875564,0.0,46.18150250875564,1,1.632847529581011e-05,0.344361,40.300938
3081,225.61296000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,177.27044178584015,64.46396178584014,64.46396178584014,0.0,1,1.2380164356458893e-05,0.2969439,52.128407
8175,94.00032,0.0508,140.0,PVC,400.0,0.003,1,68.94863931946888,21.94847931946888,21.94847931946888,0.0,1,1.1877046258762088e-05,0.2807592,50.632515
274,211.13496000000004,0.2032,140.0,PVC,400.0,0.003,1,12.713715087459486,92.85376491254053,0.0,92.85376491254053,1,1.2626008230348138e-05,0.3016556,51.721256
2820,94.57944,0.2032,140.0,PVC,400.0,0.003,1,13.802455283471255,33.48726471652875,0.0,33.48726471652875,1,2.29471685330293e-06,0.05261716,47.64036
8370,64.00800000000001,0.1016,140.0,PVC,400.0,0.003,1,22.856463638375537,9.147536361624468,0.0,9.147536361624468,1,6.611334211191122e-06,0.1516538,47.676777
2520,110.00232,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.705802066769444,1.2953579332305551,0.0,1.2953579332305551,1,1.251722982063285e-06,0.026762713,41.42116
122,260.4516,0.1016,140.0,PVC,400.0,0.003,1,153.77737685867734,23.55157685867735,23.55157685867735,0.0,1,1.2736465502834131e-05,0.31225324,54.46211
2034,332.232,0.4064,140.0,PVC,400.0,0.003,1,174.57067849777533,8.454678497775319,8.454678497775319,0.0,1,3.7381008886658413e-06,0.07890252,40.36995
6158,63.64224000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.54279120544735,0.7216712054473469,0.7216712054473469,0.0,1,2.5364372889013444e-06,0.053509936,40.327286
7583,87.29472,0.2032,140.0,PVC,400.0,0.003,1,34.005099073904326,9.642260926095673,0.0,9.642260926095673,1,1.528106793835461e-05,0.3225662,40.374653
3992,123.9012,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.266530772233196,45.684069227766805,0.0,45.684069227766805,1,4.727581070113059e-06,0.11348635,52.21409
2866,130.9116,0.254,140.0,PVC,400.0,0.003,1,119.24681549758155,53.791015497581554,53.791015497581554,0.0,1,1.852369552170287e-05,0.40733302,43.814957
8543,85.80120000000001,0.2032,140.0,PVC,400.0,0.003,1,52.21262621622063,9.312026216220623,9.312026216220623,0.0,1,1.374706211892838e-05,0.3160128,47.881535
2493,106.58856,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.56663657042104,38.27235657042104,38.27235657042104,0.0,1,6.864906874968509e-06,0.14954446,42.998158
838,6.06552,0.0508,140.0,PVC,400.0,0.003,1,1.8939421789226674,1.1388178210773328,0.0,1.1388178210773328,1,9.12555705006578e-06,0.19039132,39.44155
4988,93.32976000000001,0.0508,140.0,PVC,400.0,0.003,1,70.98473895512892,24.319858955128915,24.319858955128915,0.0,1,1.8490869415414974e-05,0.41895774,46.516197
447,121.95048000000001,0.2032,140.0,PVC,400.0,0.003,1,83.07488639439327,22.099646394393268,22.099646394393268,0.0,1,1.8611510286935217e-05,0.42833287,47.99301
142,43.891200000000005,0.2032,140.0,PVC,400.0,0.003,1,41.27619453921169,19.330594539211685,19.330594539211685,0.0,1,1.054042286275903e-05,0.23073599,43.420326
738,228.32568,0.2032,140.0,PVC,400.0,0.003,1,141.0212111380998,26.8583711380998,26.8583711380998,0.0,1,1.720538252532305e-05,0.38058522,44.335705
5227,13.411200000000001,0.2032,140.0,PVC,400.0,0.003,1,2.2970112246382257,4.408588775361775,0.0,4.408588775361775,1,1.7346138090585007e-05,0.38743916,45.204315
788,73.27392,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.864294411569084,27.772665588430918,0.0,27.772665588430918,1,1.3936068895979472e-05,0.29075685,39.4419
8411,115.70208000000001,0.2032,140.0,PVC,400.0,0.003,1,72.22650972586631,14.375469725866303,14.375469725866303,0.0,1,1.9785708839070364e-05,0.45439398,47.79036
8444,126.30912,0.2032,140.0,PVC,400.0,0.003,1,51.139690311225515,12.014869688774482,0.0,12.014869688774482,1,1.321366521406022e-06,0.027159378,38.279964
7701,12.6492,0.2032,140.0,PVC,400.0,0.003,1,9.107021670838673,2.782421670838673,2.782421670838673,0.0,1,1.5530558889399694e-05,0.32999992,40.910233
2680,59.466480000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.818580686853096,21.085340686853094,21.085340686853094,0.0,1,1.3122504758096329e-05,0.2805539,41.416904
7437,161.97072,0.15239999999999998,140.0,PVC,400.0,0.003,1,138.36428548256887,57.378925482568874,57.378925482568874,0.0,1,1.2032050916062092e-05,0.2559589,41.00526
82,7.83336,0.2032,140.0,PVC,400.0,0.003,1,6.4623641218920955,2.5456841218920956,2.5456841218920956,0.0,1,1.6223903803403273e-05,0.39536592,53.810402
20171,329.70216000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,189.21969031563248,24.368610315632452,24.368610315632452,0.0,1,1.5553598263914298e-05,0.33338183,41.629433
5034,147.03552,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.574752927422665,14.94300707257733,0.0,14.94300707257733,1,5.274014025674794e-06,0.11947616,46.50058
2211,89.79408000000001,0.2032,140.0,PVC,400.0,0.003,1,8.246065698797972,36.650974301202034,0.0,36.650974301202034,1,1.893963993052989e-05,0.4108677,42.64214
884,98.02368000000001,0.2032,140.0,PVC,400.0,0.003,1,26.833746504585143,22.178093495414863,0.0,22.178093495414863,1,1.1681747569675157e-05,0.24230555,38.984276
4294,89.15400000000001,0.4064,140.0,PVC,400.0,0.003,1,34.38561132622933,10.191388673770675,0.0,10.191388673770675,1,1.3748306601022987e-05,0.32550058,50.790627
20194,117.56136000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.42856965782372,0.3521103421762817,0.0,0.3521103421762817,1,5.105861699462018e-06,0.11025376,42.250046
6672,107.01528000000002,0.0508,140.0,PVC,400.0,0.003,1,25.72184862713081,27.7857913728692,0.0,27.7857913728692,1,1.9495681346729476e-05,0.41152856,40.373985
1271,78.08976,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.99235548046148,14.947475480461478,14.947475480461478,0.0,1,6.999217186688397e-06,0.16076815,47.805683
5382,128.35128,0.1016,140.0,PVC,400.0,0.003,1,9.552867964230899,54.6227720357691,0.0,54.6227720357691,1,1.6592125278915398e-05,0.33498982,36.934956
6583,134.112,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.347544522341261,52.70845547765874,0.0,52.70845547765874,1,5.757624617002576e-06,0.11475739,35.9959
20047,292.94328,0.0635,140.0,PVC,400.0,0.003,1,21.2423677569718,125.2292722430282,0.0,125.2292722430282,1,1.1398927218121518e-05,0.24203947,40.8529
6004,41.36136,0.1016,140.0,PVC,400.0,0.003,1,20.487410063577276,0.19326993642272328,0.0,0.19326993642272328,1,1.288322120800265e-05,0.27132994,40.190643
7320,28.98648,0.2032,140.0,PVC,400.0,0.003,1,17.441105920795074,2.947865920795074,2.947865920795074,0.0,1,1.409175125471743e-05,0.29753366,40.39436
7725,150.44928000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.30874286048874,17.084102860488727,17.084102860488727,0.0,1,1.774763164425814e-05,0.38364244,42.340004
7452,120.60936000000001,0.2032,140.0,PVC,400.0,0.003,1,36.717730317179736,23.58694968282027,0.0,23.58694968282027,1,1.1612557279152302e-05,0.24098264,39.02063
2028,147.64512,0.4064,140.0,PVC,400.0,0.003,1,11.901273329446983,61.921286670553016,0.0,61.921286670553016,1,2.276280726579239e-06,0.047742933,39.860703
7261,101.92511999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.73428271963549,2.228277280364509,0.0,2.228277280364509,1,1.7703352042988683e-05,0.3861237,43.10428
6411,68.4276,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.35914096130223,5.854659038697768,0.0,5.854659038697768,1,1.5716097777494607e-05,0.34045863,42.52239
20177,134.63016,0.15239999999999998,140.0,PVC,400.0,0.003,1,94.86075842732545,27.545678427325456,27.545678427325456,0.0,1,1.8824267891389804e-06,0.04001106,40.93571
6224,236.40288,0.1016,140.0,PVC,400.0,0.003,1,121.98307047974973,3.7816304797497224,3.7816304797497224,0.0,1,1.3726300758822629e-05,0.2879774,39.88304
6692,55.96128,0.2032,140.0,PVC,400.0,0.003,1,7.443354992597403,20.5372850074026,0.0,20.5372850074026,1,3.0659888072129616e-06,0.061888363,36.919464
1215,65.34912,0.2032,140.0,PVC,400.0,0.003,1,15.218762917716868,17.455797082283134,0.0,17.455797082283134,1,8.179792209817748e-06,0.19088474,49.344215
4162,67.9704,0.30479999999999996,140.0,PVC,400.0,0.003,1,43.24169392285222,9.256493922852222,9.256493922852222,0.0,1,8.404388943329393e-06,0.20171387,52.19606
P331,7.4594496480000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,0.8610019053961935,2.868722918603807,0.0,2.868722918603807,1,4.102644508911274e-06,0.087262236,40.9924
1370,60.83808,0.6095999999999999,140.0,PVC,400.0,0.003,1,31.478421939170907,1.0593819391709083,1.0593819391709083,0.0,1,7.147210527655511e-06,0.16189626,46.492065
7300,125.5776,0.2032,140.0,PVC,400.0,0.003,1,20.4483990766408,42.3404009233592,0.0,42.3404009233592,1,5.770407557133565e-06,0.12414882,41.94215
7884,384.32232000000005,0.4064,140.0,PVC,400.0,0.003,1,305.9499263926974,113.7887663926974,113.7887663926974,0.0,1,6.711175049307219e-06,0.14257848,40.8968
10557,7.9228276392,0.30479999999999996,140.0,PVC,400.0,0.003,1,4.25776558686342,0.29635176726341994,0.29635176726341994,0.0,1,4.416420053640765e-06,0.087411985,35.49602
2101,64.34328000000001,0.2032,140.0,PVC,400.0,0.003,1,35.98040386510506,3.808763865105057,3.808763865105057,0.0,1,4.0016917085978496e-06,0.08234616,38.36878
5864,126.12624000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,50.67100288581772,12.392117114182284,0.0,12.392117114182284,1,1.5677746870133938e-05,0.33805534,42.129547
9929,1.6761598176,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.5732716369197004,0.7351917281197003,0.7351917281197003,0.0,1,1.846373393706829e-05,0.3930818,41.06816
9693,92.48905210560001,0.2032,140.0,PVC,400.0,0.003,1,82.69884291151295,36.45431685871295,36.45431685871295,0.0,1,1.839843005178592e-05,0.41601807,46.327763
7070,491.45952000000005,0.2032,140.0,PVC,400.0,0.003,1,358.3934059672912,112.66364596729116,112.66364596729116,0.0,1,1.2657624020022313e-05,0.27015263,41.275517
1243,73.33488,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.93540962452521,20.267969624525207,20.267969624525207,0.0,1,1.727034417835447e-05,0.4029468,49.32555
8725,149.571456,0.254,140.0,PVC,400.0,0.003,1,71.34694293266702,3.4387850673329865,0.0,3.4387850673329865,1,6.269147296619899e-06,0.14154811,46.192307
685,236.46384,0.2032,140.0,PVC,400.0,0.003,1,40.832454588758566,77.39946541124144,0.0,77.39946541124144,1,1.9679249266569336e-05,0.4109453,39.512035
58,113.81232,0.2032,140.0,PVC,400.0,0.003,1,34.834448264269646,22.071711735730354,0.0,22.071711735730354,1,3.563250698695586e-06,0.08251651,48.592285
9879,98.721672,0.1016,140.0,PVC,400.0,0.003,1,45.24550632371576,4.11532967628424,0.0,4.11532967628424,1,1.3783871894000188e-05,0.30284312,43.739254
2823,105.3084,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.50853480098133,2.854334800981327,2.854334800981327,0.0,1,1.6233014913139126e-05,0.37221807,47.64036
7835,10.0584,0.2032,140.0,PVC,400.0,0.003,1,6.7995756029489,1.7703756029488993,1.7703756029488993,0.0,1,7.011888521965001e-06,0.15028779,41.625153
5024,161.81832,0.2032,140.0,PVC,400.0,0.003,1,65.99400666401523,14.915153335984769,0.0,14.915153335984769,1,1.0862637708231948e-05,0.24610807,46.51142
6804,116.6717563944,0.2032,140.0,PVC,400.0,0.003,1,101.3256096622512,42.98973146505119,42.98973146505119,0.0,1,1.2597422420144785e-05,0.27716115,43.861134
4338,82.41792,0.2032,140.0,PVC,400.0,0.003,1,7.861421467404022,33.347538532595976,0.0,33.347538532595976,1,1.3038822897719752e-06,0.031285573,52.166294
5897,37.6428,0.30479999999999996,140.0,PVC,400.0,0.003,1,24.385477911439427,5.564077911439426,5.564077911439426,0.0,1,1.2662068099082763e-05,0.25910047,37.940723
8799,172.830744,0.2032,140.0,PVC,400.0,0.003,1,84.26218374783393,2.153188252166075,0.0,2.153188252166075,1,1.1072490545408986e-05,0.26558855,52.13225
2896,51.08448,0.1016,140.0,PVC,400.0,0.003,1,20.625033235047663,4.917206764952336,0.0,4.917206764952336,1,1.668601936152464e-05,0.37632865,46.090088
8038,41.910000000000004,0.0508,140.0,PVC,400.0,0.003,1,4.369080825014994,16.58591917498501,0.0,16.58591917498501,1,2.9246957325300752e-06,0.06281468,41.79644
3639,37.97808,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.463568295222063,12.525471704777935,0.0,12.525471704777935,1,1.355199764865922e-05,0.32032323,50.623093
