Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9479,89.23113177360001,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.9388185116642,25.32325262486419,25.32325262486419,0.0,1,1.1289182841232714e-05,0.25304818,45.526035
1736,96.40824,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.96125589977667,25.75713589977667,25.75713589977667,0.0,1,1.2007172981333319e-05,0.2648205,44.075783
1713,65.3796,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.32223585139005,1.6324358513900492,1.6324358513900492,0.0,1,1.4429982571366179e-06,0.03154407,43.299442
1332,49.590959999999995,0.1016,140.0,PVC,400.0,0.003,1,4.247835939307231,20.547644060692768,0.0,20.547644060692768,1,7.167652410917868e-06,0.16583446,48.503613
9593,102.955344,0.1016,140.0,PVC,400.0,0.003,1,29.743624501188805,21.734047498811194,0.0,21.734047498811194,1,5.061628856229148e-06,0.10711656,40.579914
6991,125.4252,0.1016,140.0,PVC,400.0,0.003,1,22.09218065631375,40.62041934368625,0.0,40.62041934368625,1,5.854145675047495e-06,0.124127164,40.736626
6089,74.03592,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.322726149401305,11.304766149401303,11.304766149401303,0.0,1,1.9774953519762352e-05,0.4062675,38.24473
6825,66.9036,0.30479999999999996,140.0,PVC,400.0,0.003,1,29.818771048561423,3.6330289514385754,0.0,3.6330289514385754,1,4.633214469265311e-06,0.09619131,39.055775
2908,89.97696,0.254,140.0,PVC,400.0,0.003,1,84.50959615253173,39.521116152531725,39.521116152531725,0.0,1,8.357538939506353e-06,0.1877711,45.73821
3392,49.194720000000004,0.1016,140.0,PVC,400.0,0.003,1,37.56616108372974,12.968801083729737,12.968801083729737,0.0,1,1.9480628954750667e-05,0.46556315,51.7523
10137,63.1341981408,0.254,140.0,PVC,400.0,0.003,1,38.85745660919431,7.290357538794307,7.290357538794307,0.0,1,1.6480798769221178e-05,0.33552232,37.554737
