Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
856,7.43712,0.0508,140.0,PVC,400.0,0.003,1,3.5334881768173783,0.18507182318262183,0.0,0.18507182318262183,1,6.161613941643567e-06,0.1281564,39.19855
6316,118.17096000000001,0.1016,140.0,PVC,400.0,0.003,1,11.500728767415652,47.58475123258435,0.0,47.58475123258435,1,3.2165885873859083e-06,0.069472216,42.267807
4037,51.54168,0.4064,140.0,PVC,400.0,0.003,1,20.801117815452404,4.969722184547596,0.0,4.969722184547596,1,5.77127902215171e-06,0.13687256,50.964424
3949,13.898880000000002,0.2032,140.0,PVC,400.0,0.003,1,12.719174484899046,5.769734484899045,5.769734484899045,0.0,1,1.8114757513057716e-05,0.42384923,49.60622
6696,212.26272,0.2032,140.0,PVC,400.0,0.003,1,167.03504174580738,60.903681745807376,60.903681745807376,0.0,1,5.007352697745597e-06,0.09966757,35.897964
7203,287.85312,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.41463596388617,97.51192403611383,0.0,97.51192403611383,1,1.2904778737040124e-05,0.26565108,38.397278
10027,39.96447988800001,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.61973006709861,10.637490123098608,10.637490123098608,0.0,1,4.826152134946538e-06,0.10263159,40.976852
5203,212.23224,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.80295897950683,55.31316102049316,0.0,55.31316102049316,1,1.5051824033414e-05,0.32755113,42.909985
2437,78.88224000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.65616981789915,35.21504981789915,35.21504981789915,0.0,1,1.862639332138164e-05,0.39003652,39.73118
8790,61.87135200000001,0.2032,140.0,PVC,400.0,0.003,1,28.88891472761185,2.046761272388153,0.0,2.046761272388153,1,2.1984164147838913e-06,0.052066967,50.82567
312,48.58512,0.30479999999999996,140.0,PVC,400.0,0.003,1,3.6241464659881277,20.668413534011876,0.0,20.668413534011876,1,1.823772954391609e-05,0.45390898,56.12734
4677,110.76432,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.98721950990466,2.394940490095337,0.0,2.394940490095337,1,1.6397228404965008e-05,0.37077948,46.33072
4649,242.59032,0.4064,140.0,PVC,400.0,0.003,1,15.11595196448947,106.17920803551053,0.0,106.17920803551053,1,1.1529329810762823e-05,0.2667454,48.502506
8506,12.192,0.0508,140.0,PVC,400.0,0.003,1,10.93744513187812,4.841445131878119,4.841445131878119,0.0,1,8.634696244567299e-06,0.1850252,41.605053
1141,69.52488,0.4064,140.0,PVC,400.0,0.003,1,19.64427792701448,15.11816207298552,0.0,15.11816207298552,1,1.5177656429227971e-05,0.3257512,41.73891
1105,44.68368,0.1016,140.0,PVC,400.0,0.003,1,32.75247567343863,10.41063567343863,10.41063567343863,0.0,1,7.670147430950128e-06,0.16728438,43.100452
8578,304.76952,0.30479999999999996,140.0,PVC,400.0,0.003,1,279.06925331204826,126.68449331204826,126.68449331204826,0.0,1,1.2645162336781228e-05,0.28777584,46.928688
