Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7045,143.19504,0.07619999999999999,140.0,PVC,400.0,0.003,1,132.93204453815883,61.33452453815883,61.33452453815883,0.0,1,4.234482397902025e-06,0.08925443,40.256626
8509,123.84024000000001,0.0508,140.0,PVC,400.0,0.003,1,115.07625561520796,53.15613561520795,53.15613561520795,0.0,1,1.742156667392576e-05,0.37309605,41.55711
8296,31.79064,0.1016,140.0,PVC,400.0,0.003,1,15.628722525224738,0.26659747477526174,0.0,0.26659747477526174,1,1.191765844437687e-06,0.024104366,37.067043
6843,126.9492,0.0508,140.0,PVC,400.0,0.003,1,40.82279135393494,22.651808646065064,0.0,22.651808646065064,1,1.3770643268382082e-05,0.2947216,41.50438
6943,57.302400000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.474564818000114,23.176635181999888,0.0,23.176635181999888,1,1.5796078125788403e-05,0.3377736,41.431553
3413,140.02512,0.1016,140.0,PVC,400.0,0.003,1,128.27816197982315,58.26560197982316,58.26560197982316,0.0,1,5.469234109527065e-06,0.1280662,49.68147
7946,130.5306,0.30479999999999996,140.0,PVC,400.0,0.003,1,103.95120236165289,38.68590236165289,38.68590236165289,0.0,1,1.403378011274662e-05,0.30270526,42.156937
1228,14.904720000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.4523256332432375,2.000034366756763,0.0,2.000034366756763,1,1.0962366423987589e-05,0.2534838,48.44737
10865,10.0361401512,0.2032,140.0,PVC,400.0,0.003,1,1.167374140905359,3.8506959346946408,0.0,3.8506959346946408,1,1.2933146945577706e-05,0.2774647,41.704746
946,165.93312,0.2032,140.0,PVC,400.0,0.003,1,45.26660548167368,37.69995451832632,0.0,37.69995451832632,1,1.989158033064308e-05,0.41743323,39.90377
1441,64.80048000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.38384135993915,15.983601359939144,15.983601359939144,0.0,1,5.333873677299529e-06,0.11629379,43.07309
4428,47.30496,0.508,140.0,PVC,400.0,0.003,1,23.10538891242209,0.5470910875779111,0.0,0.5470910875779111,1,9.45308917819862e-06,0.21844158,48.38398
2402,153.43632,0.1016,140.0,PVC,400.0,0.003,1,90.42812637203492,13.709966372034927,13.709966372034927,0.0,1,1.3904819363280322e-05,0.28774908,38.803917
7658,130.0164030096,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.43129328080799,15.423091776007993,15.423091776007993,0.0,1,2.831858138076146e-06,0.061027654,42.081264
5174,58.03392,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.975801116131493,0.04115888386850841,0.0,0.04115888386850841,1,6.291872312500894e-06,0.13704629,42.988594
3051,122.16384000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.215992658680626,49.86592734131938,0.0,49.86592734131938,1,5.62364914056412e-06,0.13307442,50.737747
5406,147.0208265064,0.15239999999999998,140.0,PVC,400.0,0.003,1,99.59044008195059,26.08002682875059,26.08002682875059,0.0,1,1.6634812218882748e-05,0.3247999,34.54414
4388,7.7724,0.1016,140.0,PVC,400.0,0.003,1,4.114459074242716,0.22825907424271596,0.22825907424271596,0.0,1,1.8939622247962743e-05,0.44934118,51.00212
6276,100.8888,0.254,140.0,PVC,400.0,0.003,1,75.1263557947915,24.68195579479149,24.68195579479149,0.0,1,1.6832521306102894e-05,0.3504417,39.274586
4159,51.023520000000005,0.4064,140.0,PVC,400.0,0.003,1,22.34474905112208,3.1670109488779232,0.0,3.1670109488779232,1,9.436087383832972e-06,0.22400236,51.062218
5199,60.289440000000006,0.2032,140.0,PVC,400.0,0.003,1,41.39438610172175,11.249666101721747,11.249666101721747,0.0,1,1.6469888343610675e-05,0.36111265,43.559464
9529,121.258584,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.838764893057565,24.790527106942434,0.0,24.790527106942434,1,3.7442122260205115e-06,0.080232084,41.60578
2962,62.27064000000001,0.2032,140.0,PVC,400.0,0.003,1,52.10921135440679,20.973891354406785,20.973891354406785,0.0,1,1.8907731709284363e-05,0.42807359,46.444733
2720,221.28480000000002,0.2032,140.0,PVC,400.0,0.003,1,74.62250726099869,36.01989273900132,0.0,36.01989273900132,1,1.9021308400706905e-05,0.38377962,36.885998
20000,101.74224000000001,0.0635,140.0,PVC,400.0,0.003,1,39.26096759255573,11.610152407444275,0.0,11.610152407444275,1,1.9069989671246226e-05,0.39862105,39.591137
397,61.386720000000004,0.1016,140.0,PVC,400.0,0.003,1,53.5260997634769,22.832739763476898,22.832739763476898,0.0,1,7.579791535381622e-06,0.17427918,47.90215
4324,50.292,0.0508,140.0,PVC,400.0,0.003,1,33.60554984051049,8.45954984051049,8.45954984051049,0.0,1,4.766817929918393e-06,0.11322485,51.12165
4727,238.78032000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,175.11483079260228,55.72467079260227,55.72467079260227,0.0,1,3.934524735411298e-06,0.09080703,48.265053
7340,167.60952,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.00595141368987,13.20119141368987,13.20119141368987,0.0,1,3.008519296714228e-06,0.06387998,40.850975
3894,49.16424000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.965221126798206,17.616898873201798,0.0,17.616898873201798,1,9.946421192232812e-06,0.23188189,49.246845
5546,97.32264,0.254,140.0,PVC,400.0,0.003,1,81.20326549771605,32.54194549771604,32.54194549771604,0.0,1,1.0281744374052698e-05,0.20028755,34.383717
20078,128.65608,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.78474976977944,23.543290230220563,0.0,23.543290230220563,1,4.8769685964997664e-06,0.1029965,40.41322
4555,111.95304000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,72.21210948549114,16.235589485491133,16.235589485491133,0.0,1,2.2130394650562685e-06,0.05117535,48.45312
4811,198.97343999999998,0.2032,140.0,PVC,400.0,0.003,1,176.68899121017193,77.20227121017194,77.20227121017194,0.0,1,6.264274016261374e-06,0.14240615,46.826794
2270,258.56184,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.29942608837118,107.98149391162883,0.0,107.98149391162883,1,1.9729966636397378e-05,0.40816104,38.778305
