Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1291,120.21312,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.93198299244657,1.174577007553431,0.0,1.174577007553431,1,3.5531489302625795e-06,0.08181976,48.047195
9367,71.204328,0.1016,140.0,PVC,400.0,0.003,1,56.14147734341222,20.539313343412218,20.539313343412218,0.0,1,1.1726524135752826e-05,0.272568,48.95416
2829,44.98848,0.1016,140.0,PVC,400.0,0.003,1,33.50118959123671,11.006949591236708,11.006949591236708,0.0,1,1.708528817962009e-05,0.38921434,47.02312
1754,171.63288000000003,0.6095999999999999,140.0,PVC,400.0,0.003,1,10.910249178864175,74.90619082113584,0.0,74.90619082113584,1,5.512448589668998e-06,0.12997171,50.37175
4978,39.288720000000005,0.4064,140.0,PVC,400.0,0.003,1,25.248477422068515,5.604117422068512,5.604117422068512,0.0,1,3.9321228337270195e-06,0.09005241,47.52422
1075,154.96032,0.15239999999999998,140.0,PVC,400.0,0.003,1,104.90989566851907,27.429735668519072,27.429735668519072,0.0,1,2.4220959924721056e-06,0.052326564,42.290245
6254,181.02072,0.2032,140.0,PVC,400.0,0.003,1,49.10567214183004,41.404687858169964,0.0,41.404687858169964,1,1.1427611213958316e-05,0.23617564,38.702377
6931,110.21568,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.90185362709034,1.2059863729096634,0.0,1.2059863729096634,1,1.879588353494489e-05,0.41106176,43.337826
4838,47.335440000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.30448154690048,2.636761546900477,2.636761546900477,0.0,1,1.4828196475298553e-05,0.33406225,45.98927
9505,73.6965501936,0.2032,140.0,PVC,400.0,0.003,1,27.020651638267257,9.827623458532745,0.0,9.827623458532745,1,4.668487910998672e-06,0.1021921,43.41708
6497,76.01712,0.2032,140.0,PVC,400.0,0.003,1,40.426356103883585,2.417796103883582,2.417796103883582,0.0,1,1.1440585584805127e-05,0.23947224,39.700165
6512,74.64552,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.126127768956117,27.196632231043885,0.0,27.196632231043885,1,4.707224692237114e-06,0.09710184,38.557022
1028,48.1584,0.2032,140.0,PVC,400.0,0.003,1,2.5191526575183216,21.560047342481678,0.0,21.560047342481678,1,1.5734708022252727e-05,0.33373103,40.761883
6789,159.65424,0.30479999999999996,140.0,PVC,400.0,0.003,1,27.47031560023015,52.35680439976984,0.0,52.35680439976984,1,1.4781836049091204e-05,0.3210272,42.73713
3497,95.25,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.80003549361409,25.17503549361409,25.17503549361409,0.0,1,1.9066295437499204e-06,0.04406562,48.400024
8311,164.31768000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,107.57463445690786,25.415794456907847,25.415794456907847,0.0,1,1.4630320966734318e-05,0.31413805,41.774555
