Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3411,82.4484,0.2032,140.0,PVC,400.0,0.003,1,35.14192547472275,6.082274525277256,0.0,6.082274525277256,1,1.5991859045245098e-05,0.37846875,50.750534
4169,63.0936,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.66901964079609,17.122219640796086,17.122219640796086,0.0,1,1.690992049924806e-05,0.40211707,51.238956
8490,50.810159999999996,0.1016,140.0,PVC,400.0,0.003,1,41.300039258342125,15.894959258342126,15.894959258342126,0.0,1,6.0651084138104035e-06,0.13115722,42.37265
4990,61.691520000000004,0.0508,140.0,PVC,400.0,0.003,1,52.80129458809994,21.95553458809994,21.95553458809994,0.0,1,1.3631687958206494e-05,0.30890286,46.528915
923,47.57928,0.2032,140.0,PVC,400.0,0.003,1,19.366586077986018,4.423053922013981,0.0,4.423053922013981,1,1.0103289051994257e-05,0.20964801,39.015247
6582,210.4644,0.2032,140.0,PVC,400.0,0.003,1,87.39459649552781,17.8376035044722,0.0,17.8376035044722,1,5.260488963216975e-06,0.10484842,35.99565
7461,107.28960000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.905748148024465,16.73905185197554,0.0,16.73905185197554,1,1.9009505498882997e-06,0.039878093,39.875454
4278,70.01256,0.2032,140.0,PVC,400.0,0.003,1,35.24639527868379,0.24011527868379545,0.24011527868379545,0.0,1,3.2868590865090192e-06,0.07663903,49.26248
1941,65.41008000000001,0.4064,140.0,PVC,400.0,0.003,1,25.820001191394653,6.885038808605351,0.0,6.885038808605351,1,1.2696342551524408e-05,0.27104613,41.295963
8337,196.19976000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,125.46557824425449,27.365698244254475,27.365698244254475,0.0,1,1.077860078222193e-06,0.025902428,52.328056
6348,296.32656000000003,0.1016,140.0,PVC,400.0,0.003,1,104.6987687905486,43.464511209451416,0.0,43.464511209451416,1,1.2522243122699901e-05,0.2634493,40.105907
295,10.119360000000002,0.1016,140.0,PVC,400.0,0.003,1,0.5329124477647786,4.526767552235222,0.0,4.526767552235222,1,9.4911499059911e-06,0.21696408,47.34961
1004,5.15112,0.2032,140.0,PVC,400.0,0.003,1,4.111791340788266,1.5362313407882664,1.5362313407882664,0.0,1,2.43931882802795e-06,0.05303293,42.828472
3215,79.49184000000001,0.2032,140.0,PVC,400.0,0.003,1,27.44721028940928,12.298709710590725,0.0,12.298709710590725,1,1.2508771953538652e-05,0.29553744,50.579456
20194,117.56136000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.490660142803897,28.290019857196107,0.0,28.290019857196107,1,1.1449673593286279e-05,0.24723928,42.250046
7170,2.5603200000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,1.9408943721987204,0.6607343721987202,0.6607343721987202,0.0,1,1.9166211197538915e-05,0.39153028,37.812607
5628,56.41848,0.1016,140.0,PVC,400.0,0.003,1,40.085339700946726,11.876099700946725,11.876099700946725,0.0,1,1.1748856376115842e-05,0.23667897,36.7711
4759,128.50368,0.30479999999999996,140.0,PVC,400.0,0.003,1,30.55075688962064,33.70108311037936,0.0,33.70108311037936,1,6.0798151512509905e-06,0.13970713,47.844814
8579,148.62048000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,44.731232914176395,29.579007085823612,0.0,29.579007085823612,1,2.0390715324694885e-06,0.04683431,47.80153
4878,49.53,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.47858894499439,15.28641105500561,0.0,15.28641105500561,1,1.067395475799537e-06,0.024182016,46.506405
6750,65.47104,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.609385841470058,10.126134158529943,0.0,10.126134158529943,1,1.1222291181910137e-05,0.24722412,43.974102
4317,64.43472,0.4064,140.0,PVC,400.0,0.003,1,34.88215525722832,2.6647952572283202,2.6647952572283202,0.0,1,1.403787895948032e-05,0.33702946,52.228935
5576,24.14016,0.1016,140.0,PVC,400.0,0.003,1,8.77299797431257,3.2970820256874305,0.0,3.2970820256874305,1,5.775084713765937e-06,0.11871272,38.287434
11079,105.7097767944,0.2032,140.0,PVC,400.0,0.003,1,47.94922780334025,4.90566059385975,0.0,4.90566059385975,1,1.567820507284454e-05,0.37363607,51.4616
7666,269.77848,0.2032,140.0,PVC,400.0,0.003,1,19.399155713052693,115.49008428694731,0.0,115.49008428694731,1,1.6461501693294957e-05,0.34441078,39.66368
4914,113.11128000000001,0.2032,140.0,PVC,400.0,0.003,1,88.94045892906468,32.38481892906467,32.38481892906467,0.0,1,1.6719954866252796e-05,0.37879947,46.507923
4309,6.797040000000001,0.2032,140.0,PVC,400.0,0.003,1,0.3698152988857916,3.0287047011142088,0.0,3.0287047011142088,1,7.93947634176133e-06,0.18801175,50.811813
6210,114.71650615200001,0.762,140.0,PVC,400.0,0.003,1,43.3110845833625,14.047168492637503,0.0,14.047168492637503,1,1.500704576057431e-05,0.31226182,39.230667
2824,101.13264000000001,0.1016,140.0,PVC,400.0,0.003,1,47.96968321047923,2.5966367895207725,0.0,2.5966367895207725,1,5.091668368492001e-06,0.11296898,44.604294
4281,52.02936,0.1016,140.0,PVC,400.0,0.003,1,13.088029452102603,12.926650547897395,0.0,12.926650547897395,1,4.5589112428058235e-06,0.10458737,47.688602
10029,125.67211573680001,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.91047347047427,7.925584397925732,0.0,7.925584397925732,1,1.8653828003415604e-05,0.40282843,42.255444
2720,221.28480000000002,0.2032,140.0,PVC,400.0,0.003,1,54.745936333576054,55.896463666423955,0.0,55.896463666423955,1,1.0660643386866361e-05,0.21726497,37.634926
7883,129.87528,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.452107377317994,7.485532622682008,0.0,7.485532622682008,1,3.8044874645834414e-06,0.081874035,41.96416
1673,118.20144,0.2032,140.0,PVC,400.0,0.003,1,77.10783542258774,18.007115422587738,18.007115422587738,0.0,1,5.811219908171294e-06,0.12857859,44.358932
7575,32.88792,0.0508,140.0,PVC,400.0,0.003,1,10.54980961011364,5.894150389886361,0.0,5.894150389886361,1,8.166823990961716e-06,0.17219256,40.281055
7549,3.5052000000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.3650344949252728,0.3875655050747273,0.0,0.3875655050747273,1,5.366478016704336e-06,0.11438562,41.166378
4460,50.261520000000004,0.1016,140.0,PVC,400.0,0.003,1,18.10014473401303,7.030615265986974,0.0,7.030615265986974,1,1.1733092653956716e-05,0.27780536,50.796593
9335,178.393344,0.2032,140.0,PVC,400.0,0.003,1,116.2092810430649,27.0126090430649,27.0126090430649,0.0,1,6.691947730625906e-06,0.15817288,50.62177
302,372.52656,0.1016,140.0,PVC,400.0,0.003,1,70.73399488344127,115.52928511655874,0.0,115.52928511655874,1,1.584954043053301e-05,0.38293532,52.892723
1715,185.95848,0.15239999999999998,140.0,PVC,400.0,0.003,1,170.22291533377768,77.24367533377767,77.24367533377767,0.0,1,5.642062905831768e-06,0.12198653,42.35711
8379,260.96976,0.15239999999999998,140.0,PVC,400.0,0.003,1,196.38158273913993,65.89670273913993,65.89670273913993,0.0,1,1.594662745280251e-05,0.3657838,47.674892
3180,114.17808000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,84.1680194559673,27.078979455967293,27.078979455967293,0.0,1,8.631551876002683e-06,0.2069682,52.09643
7510,100.24871999999999,0.30479999999999996,140.0,PVC,400.0,0.003,1,68.89944134681753,18.77508134681753,18.77508134681753,0.0,1,1.3294342298201838e-05,0.30607942,48.030052
571,96.04248000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.18359324526229,26.16235324526228,26.16235324526228,0.0,1,3.0623193134216026e-06,0.075176485,54.606144
10929,115.2282766296,0.2032,140.0,PVC,400.0,0.003,1,78.71476879356466,21.100630478764657,21.100630478764657,0.0,1,7.943515488675317e-06,0.15702286,35.40616
6689,73.33488,0.2032,140.0,PVC,400.0,0.003,1,27.784463041147873,8.882976958852126,0.0,8.882976958852126,1,1.5851836353531357e-05,0.31997824,36.919876
4891,88.20912,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.91936386678913,36.81480386678913,36.81480386678913,0.0,1,1.0347277060010553e-05,0.23300208,45.945805
6241,7.7114400000000005,0.254,140.0,PVC,400.0,0.003,1,7.021545090073737,3.1658250900737364,3.1658250900737364,0.0,1,4.975632929335878e-06,0.10175865,37.898716
6839,161.11728000000002,0.2032,140.0,PVC,400.0,0.003,1,13.733862498205577,66.82477750179443,0.0,66.82477750179443,1,1.4859262735348485e-05,0.3269339,43.86356
3595,119.54256000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.78959163523072,11.981688364769283,0.0,11.981688364769283,1,2.0813290153505825e-06,0.048447583,49.095436
2581,42.24528,0.2032,140.0,PVC,400.0,0.003,1,26.29540548575827,5.172765485758269,5.172765485758269,0.0,1,1.2476824283719489e-05,0.26673678,41.412945
3146,76.01712,0.2032,140.0,PVC,400.0,0.003,1,16.18569728811879,21.822862711881214,0.0,21.822862711881214,1,7.557773082779016e-06,0.1771981,49.80912
11173,141.4233552528,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.27779344887028,12.56611582247028,12.56611582247028,0.0,1,1.5216471155842166e-05,0.34445295,46.43125
1175,230.70312,0.30479999999999996,140.0,PVC,400.0,0.003,1,194.02545414793894,78.67389414793894,78.67389414793894,0.0,1,1.8357020677395902e-05,0.4249409,48.554688
5043,104.0892,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.74833329202891,36.29626670797109,0.0,36.29626670797109,1,1.2975252354210831e-05,0.284335,43.511837
2606,111.25200000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.57446447987158,11.948464479871575,11.948464479871575,0.0,1,9.954416849043446e-06,0.21721663,43.14524
3069,171.20616,0.0508,140.0,PVC,400.0,0.003,1,14.531544621604388,71.07153537839562,0.0,71.07153537839562,1,1.1639791101511573e-05,0.27922437,52.142838
9643,175.1010279024,0.2032,140.0,PVC,400.0,0.003,1,66.54571120731569,21.004802743884312,0.0,21.004802743884312,1,1.6077818888043332e-06,0.03259881,37.25012
4722,67.63512,0.1016,140.0,PVC,400.0,0.003,1,39.905837931044296,6.088277931044296,6.088277931044296,0.0,1,1.0756338235980585e-05,0.25095397,49.32166
6688,101.43744000000001,0.2032,140.0,PVC,400.0,0.003,1,15.468026472611923,35.25069352738808,0.0,35.25069352738808,1,4.091555643602745e-06,0.08259036,36.919876
