Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3872,8.50392,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.426547860721338,3.1745878607213376,3.1745878607213376,0.0,1,6.091641880579289e-06,0.1420349,49.26062
7182,15.02664,0.2032,140.0,PVC,400.0,0.003,1,4.851865423665961,2.661454576334039,0.0,2.661454576334039,1,9.050011883934556e-06,0.18831098,39.231186
3051,122.16384000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,101.8702586662791,40.788338666279095,40.788338666279095,0.0,1,3.5027879696029338e-06,0.082887724,50.737747
182,36.60648,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.21359223779629,7.9103522377962925,7.9103522377962925,0.0,1,1.1428155099550958e-05,0.2472279,42.4054
2677,83.42376,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.58363624342813,2.1282437565718695,0.0,2.1282437565718695,1,3.838432403748906e-06,0.07917829,38.555195
2415,114.48288000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,106.47143690385815,49.229996903858144,49.229996903858144,0.0,1,3.7783183593158655e-06,0.079642475,40.259727
752,235.64088,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.84129569770936,41.97914430229065,0.0,41.97914430229065,1,1.2921670685254613e-05,0.26243475,37.37522
2251,45.75048,0.30479999999999996,140.0,PVC,400.0,0.003,1,43.20916029075928,20.333920290759277,20.333920290759277,0.0,1,1.726568318116689e-05,0.3605916,39.52229
7333,112.34928000000001,0.2032,140.0,PVC,400.0,0.003,1,40.294809424684644,15.87983057531536,0.0,15.87983057531536,1,1.416122105890375e-05,0.2916239,38.42583
8285,62.66688,0.1016,140.0,PVC,400.0,0.003,1,35.04875567852765,3.7153156785276487,3.7153156785276487,0.0,1,1.647341206370131e-05,0.35917416,43.074623
6991,125.4252,0.1016,140.0,PVC,400.0,0.003,1,51.341663333596024,11.370936666403978,0.0,11.370936666403978,1,1.9334904117368674e-05,0.40824944,40.396675
