Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20203,13.472160000000002,0.2032,140.0,PVC,400.0,0.003,1,9.61082388649888,2.8747438864988784,2.8747438864988784,0.0,1,6.9247052646949384e-06,0.14564724,40.08486
1747,124.99848000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,7.8485648048410495,54.65067519515896,0.0,54.65067519515896,1,6.980678090957263e-06,0.15820539,46.53994
7078,54.58968,0.2032,140.0,PVC,400.0,0.003,1,28.20459352234209,0.9097535223420898,0.9097535223420898,0.0,1,1.0305676678757179e-05,0.22420265,42.885143
1541,61.44768,0.2032,140.0,PVC,400.0,0.003,1,48.310279281750795,17.586439281750796,17.586439281750796,0.0,1,1.754096227630825e-05,0.38538525,43.738285
7409,404.25624,0.6095999999999999,140.0,PVC,400.0,0.003,1,319.60309730657383,117.47497730657383,117.47497730657383,0.0,1,1.5381622404207635e-05,0.32480666,40.403965
3276,138.72972,0.2032,140.0,PVC,400.0,0.003,1,69.51092821562679,0.14606821562679784,0.14606821562679784,0.0,1,6.97071471064845e-06,0.16717231,52.11378
9573,133.986683004,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.16847949409136,33.17513799209135,33.17513799209135,0.0,1,1.3696706668831132e-05,0.2866526,39.687878
9719,107.061,0.254,140.0,PVC,400.0,0.003,1,72.70102728601768,19.170527286017673,19.170527286017673,0.0,1,1.949706913496894e-05,0.44086146,46.328056
10993,151.6290486336,0.1016,140.0,PVC,400.0,0.003,1,140.57536230544568,64.76083798864568,64.76083798864568,0.0,1,2.7010906239691868e-06,0.0555603,38.33798
625,7.55904,0.0508,140.0,PVC,400.0,0.003,1,3.169750822741201,0.6097691772587992,0.0,0.6097691772587992,1,1.973477150202963e-05,0.41173956,39.442043
9739,77.9672794728,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.018721299424357,31.964918436975644,0.0,31.964918436975644,1,1.4550601960955445e-05,0.3338712,47.706158
119,45.01896,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.267191692538969,11.242288307461031,0.0,11.242288307461031,1,1.383909220251776e-06,0.033767663,53.94674
1431,32.705040000000004,0.2032,140.0,PVC,400.0,0.003,1,23.240829287554416,6.888309287554414,6.888309287554414,0.0,1,5.431131165839507e-06,0.1247528,47.807762
152,200.92416000000003,0.2032,140.0,PVC,400.0,0.003,1,128.88087885494002,28.418798854940007,28.418798854940007,0.0,1,9.805314495712726e-06,0.21619642,44.05066
7873,88.05672,0.30479999999999996,140.0,PVC,400.0,0.003,1,62.684401194188936,18.656041194188937,18.656041194188937,0.0,1,1.4364411230310318e-05,0.30209234,40.0758
5463,83.66760000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.050495895258344,5.21669589525834,5.21669589525834,0.0,1,5.411476998254334e-06,0.11162494,38.55398
715,167.39616,0.15239999999999998,140.0,PVC,400.0,0.003,1,125.43424273613243,41.73616273613243,41.73616273613243,0.0,1,3.2793163097710997e-06,0.071639106,43.24264
32,56.72328,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.18035931221776,19.18128068778224,0.0,19.18128068778224,1,1.1729609632940518e-05,0.27395344,49.42705
7464,161.02584,0.2032,140.0,PVC,400.0,0.003,1,134.95554654257066,54.442626542570665,54.442626542570665,0.0,1,1.8717925847403185e-06,0.03853425,38.402267
5804,136.42848,0.15239999999999998,140.0,PVC,400.0,0.003,1,125.5241871671029,57.30994716710289,57.30994716710289,0.0,1,5.805129361029778e-06,0.11979442,38.585827
8212,80.28432,0.0508,140.0,PVC,400.0,0.003,1,63.833366490155086,23.69120649015509,23.69120649015509,0.0,1,1.0945728816594987e-05,0.2586678,50.60271
282,98.48088000000001,0.2032,140.0,PVC,400.0,0.003,1,45.21995290522999,4.020487094770019,0.0,4.020487094770019,1,7.1971432623855225e-06,0.16539507,47.85235
8758,69.00672,0.30479999999999996,140.0,PVC,400.0,0.003,1,15.049160158447982,19.45419984155202,0.0,19.45419984155202,1,8.963360971687476e-06,0.20514452,47.46315
5808,67.57416,0.2032,140.0,PVC,400.0,0.003,1,29.190288164109734,4.596791835890269,0.0,4.596791835890269,1,1.9886707918832782e-05,0.4172168,39.881935
6163,82.9056,0.2032,140.0,PVC,400.0,0.003,1,36.41342659430049,5.039373405699514,0.0,5.039373405699514,1,1.1828677504362927e-05,0.24442206,38.688946
8030,87.23376,0.1016,140.0,PVC,400.0,0.003,1,62.488203583659356,18.871323583659354,18.871323583659354,0.0,1,1.3880177000810248e-05,0.30577183,43.97273
8690,14.413992,0.0254,140.0,PVC,400.0,0.003,1,1.4368260714930121,5.770169928506988,0.0,5.770169928506988,1,8.78885083799723e-06,0.19574426,44.94613
3209,58.09488,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.898615953499224,3.8511759534992223,3.8511759534992223,0.0,1,1.5018616792794847e-05,0.36017692,52.113514
288,55.016400000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.472668977449219,16.035531022550785,0.0,16.035531022550785,1,1.3996162493123833e-05,0.3378042,52.78258
5349,98.05416,0.15239999999999998,140.0,PVC,400.0,0.003,1,88.52765888517918,39.50057888517918,39.50057888517918,0.0,1,7.065449999150967e-06,0.1427149,36.96897
1881,492.58728,0.4064,140.0,PVC,400.0,0.003,1,87.77349119117228,158.52014880882774,0.0,158.52014880882774,1,9.228600035416248e-06,0.19311751,39.678036
418,27.432000000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.4586704363580365,8.257329563641964,0.0,8.257329563641964,1,7.5778943216187186e-06,0.17826249,50.141964
3815,88.33104,0.1016,140.0,PVC,400.0,0.003,1,49.62514458578865,5.459624585788646,5.459624585788646,0.0,1,6.065008822680192e-06,0.14344975,50.68917
720,111.46536,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.16750640523982,15.565173594760182,0.0,15.565173594760182,1,1.079791823383907e-05,0.23588847,43.242603
7952,68.97624,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.630249159623457,11.857870840376545,0.0,11.857870840376545,1,7.540895446480363e-06,0.1658922,43.851513
5740,159.01416000000003,0.1016,140.0,PVC,400.0,0.003,1,31.302134889620586,48.20494511037943,0.0,48.20494511037943,1,1.8018617376559817e-05,0.37358925,38.951508
5033,109.66704000000001,0.0508,140.0,PVC,400.0,0.003,1,84.1724358894254,29.338915889425394,29.338915889425394,0.0,1,7.453142648403716e-06,0.16884159,46.50058
4589,61.081920000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.897036940160085,18.356076940160083,18.356076940160083,0.0,1,4.220476041873123e-06,0.10118425,52.081245
1351,71.38416,0.2032,140.0,PVC,400.0,0.003,1,7.7514131609108174,27.94066683908918,0.0,27.94066683908918,1,1.61336433774306e-05,0.37098953,47.91118
3774,100.82784000000001,0.1016,140.0,PVC,400.0,0.003,1,55.94030538673486,5.526385386734859,5.526385386734859,0.0,1,1.1227569968352274e-05,0.2655506,50.687584
6762,133.92956317920002,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.86591209498206,16.901130505382056,16.901130505382056,0.0,1,1.9451914158831255e-05,0.42853722,43.97754
5954,65.50152,0.1016,140.0,PVC,400.0,0.003,1,51.63632634796698,18.88556634796698,18.88556634796698,0.0,1,2.837128484905951e-06,0.058503922,38.529236
4205,52.18176,0.2032,140.0,PVC,400.0,0.003,1,29.337927584251716,3.2470475842517175,3.2470475842517175,0.0,1,2.3971105371512656e-06,0.056315944,50.010956
