Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4746,86.65464000000001,0.2032,140.0,PVC,400.0,0.003,1,60.54244460913668,17.215124609136673,17.215124609136673,0.0,1,8.92456443235605e-06,0.20822383,49.32479
2712,93.90888000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.401417389484155,41.55302261051585,0.0,41.55302261051585,1,1.0518911558409076e-05,0.21654895,38.401573
8205,66.41592,0.0508,140.0,PVC,400.0,0.003,1,36.04171044143045,2.8337504414304533,2.8337504414304533,0.0,1,9.140974817359042e-06,0.21603207,50.609253
3812,88.20912,0.1016,140.0,PVC,400.0,0.003,1,23.982213305769974,20.122346694230025,0.0,20.122346694230025,1,1.8710332011605626e-05,0.4425373,50.689175
6289,114.97056,0.254,140.0,PVC,400.0,0.003,1,54.1574059730667,3.3278740269333014,0.0,3.3278740269333014,1,1.493887712009691e-05,0.3117255,39.45365
3184,232.95864,0.15239999999999998,140.0,PVC,400.0,0.003,1,131.11077834622662,14.631458346226623,14.631458346226623,0.0,1,1.737706029664225e-05,0.4105303,50.572716
3716,58.03392,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.277869581764808,0.7390904182351932,0.0,0.7390904182351932,1,7.455348912277183e-06,0.1763312,50.6875
7726,157.4292,0.1016,140.0,PVC,400.0,0.003,1,93.1351271179596,14.420527117959594,14.420527117959594,0.0,1,1.3700523240514653e-05,0.29620466,42.35337
6564,159.65424,0.15239999999999998,140.0,PVC,400.0,0.003,1,95.37517515661638,15.548055156616385,15.548055156616385,0.0,1,1.9058742212423848e-05,0.4047646,40.869095
10339,154.6680963528,0.30479999999999996,140.0,PVC,400.0,0.003,1,101.52629231161637,24.19224413521637,24.19224413521637,0.0,1,1.2415957906931837e-06,0.025018964,36.792274
5752,124.32792,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.56516172917772,38.401201729177714,38.401201729177714,0.0,1,6.382477654314669e-06,0.13232556,38.948193
8626,202.87488000000002,0.1016,140.0,PVC,400.0,0.003,1,43.22673947243745,58.21070052756256,0.0,58.21070052756256,1,1.3330422621030078e-05,0.2758089,38.788876
3870,49.53,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.569186842950206,17.195813157049795,0.0,17.195813157049795,1,1.0624771647885922e-05,0.2510798,50.601425
96,38.526720000000005,0.2032,140.0,PVC,400.0,0.003,1,5.7615915682625936,13.501768431737409,0.0,13.501768431737409,1,9.741077507378015e-06,0.2416176,55.747
2731,93.54312,0.2032,140.0,PVC,400.0,0.003,1,62.40059309491164,15.629033094911641,15.629033094911641,0.0,1,4.036315892617887e-06,0.083051875,38.36251
7667,159.53232,0.2032,140.0,PVC,400.0,0.003,1,78.7530949932328,1.0130650067671922,0.0,1.0130650067671922,1,5.077872818733783e-06,0.10734866,40.495617
1675,126.61392,0.2032,140.0,PVC,400.0,0.003,1,98.23288897224869,34.92592897224869,34.92592897224869,0.0,1,1.1585434380229177e-05,0.25622445,44.319508
5505,92.3544,0.2032,140.0,PVC,400.0,0.003,1,38.7010572159016,7.4761427840984,0.0,7.4761427840984,1,1.0474620552244193e-05,0.21983625,39.91172
495,230.61168,0.15239999999999998,140.0,PVC,400.0,0.003,1,147.1867364606929,31.88089646069291,31.88089646069291,0.0,1,5.109635282913498e-06,0.11169794,43.300106
2740,74.95032,0.2032,140.0,PVC,400.0,0.003,1,38.888946090540315,1.413786090540313,1.413786090540313,0.0,1,1.6086406046687137e-05,0.34133404,40.796192
338,46.3296,0.2032,140.0,PVC,400.0,0.003,1,11.964202228263105,11.200597771736895,0.0,11.200597771736895,1,9.405096019363993e-06,0.23259382,55.417686
4881,31.33344,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.049385652315305,1.3826656523153051,1.3826656523153051,0.0,1,1.9219185091131204e-05,0.43541363,46.50638
6412,83.17992,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.40546095590812,20.18449904409188,0.0,20.18449904409188,1,1.579649504945397e-05,0.34177673,42.4172
6319,70.83552,0.6095999999999999,140.0,PVC,400.0,0.003,1,13.516281399631975,21.901478600368026,0.0,21.901478600368026,1,7.250628900945012e-06,0.15127333,39.441357
9767,183.35113880880002,0.2032,140.0,PVC,400.0,0.003,1,170.20372936385527,78.52815995945527,78.52815995945527,0.0,1,5.150327222968838e-06,0.11435097,44.66717
1936,167.45712,0.1016,140.0,PVC,400.0,0.003,1,12.461159437013873,71.26740056298613,0.0,71.26740056298613,1,1.1779851298700966e-05,0.24500285,39.195942
932,10.94232,0.1016,140.0,PVC,400.0,0.003,1,4.9877088229824045,0.48345117701759577,0.0,0.48345117701759577,1,1.0005768982207619e-05,0.22872794,47.349556
4760,121.55424000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,32.887544166037195,27.88957583396281,0.0,27.88957583396281,1,3.8827960697713696e-06,0.08992627,48.602936
3528,37.67328,0.30479999999999996,140.0,PVC,400.0,0.003,1,20.03664191447589,1.2000019144758909,1.2000019144758909,0.0,1,1.7969156672451556e-05,0.4314865,52.246532
5723,131.03352,0.254,140.0,PVC,400.0,0.003,1,85.93667926969219,20.419919269692187,20.419919269692187,0.0,1,4.9159495952943594e-06,0.10126255,38.446903
10845,66.8005888776,0.1016,140.0,PVC,400.0,0.003,1,34.818132690686134,1.4178382518861312,1.4178382518861312,0.0,1,1.0351415500552045e-05,0.23784494,47.83732
6800,105.36936,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.483227065816575,30.201452934183425,0.0,30.201452934183425,1,1.7582867317530236e-05,0.38556647,43.571007
7104,66.05016,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.937932105845316,2.087147894154686,0.0,2.087147894154686,1,1.8437755977646768e-05,0.38036323,38.56199
8034,46.45152,0.1016,140.0,PVC,400.0,0.003,1,12.988043973699378,10.237716026300623,0.0,10.237716026300623,1,4.637786918453039e-06,0.10800662,49.142544
4226,60.441840000000006,0.2032,140.0,PVC,400.0,0.003,1,26.893380085072238,3.3275399149277654,0.0,3.3275399149277654,1,1.8313093752614632e-05,0.42726532,49.323086
7283,103.632,0.6095999999999999,140.0,PVC,400.0,0.003,1,54.72209512513106,2.90609512513106,2.90609512513106,0.0,1,1.5033774075433873e-05,0.33059382,43.815918
4330,277.03272,0.2032,140.0,PVC,400.0,0.003,1,123.85260403244247,14.66375596755752,0.0,14.66375596755752,1,1.893126172862825e-05,0.45415506,52.146797
5730,151.60752,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.873897469684536,38.92986253031546,0.0,38.92986253031546,1,7.013638180200731e-06,0.14448443,38.453312
411,37.73424,0.1016,140.0,PVC,400.0,0.003,1,7.65234083587657,11.21477916412343,0.0,11.21477916412343,1,1.819177012977555e-05,0.4258048,49.642044
2569,203.7588,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.28200492056305,39.59739507943696,0.0,39.59739507943696,1,1.4276004678443327e-05,0.308076,42.19693
8570,117.40896000000001,0.2032,140.0,PVC,400.0,0.003,1,42.468282264135496,16.236197735864508,0.0,16.236197735864508,1,1.0108493216605151e-05,0.2358904,49.343067
4327,76.2,0.4064,140.0,PVC,400.0,0.003,1,33.62901738486244,4.470982615137558,0.0,4.470982615137558,1,8.300739008257094e-06,0.19930649,52.238148
1442,92.3544,0.2032,140.0,PVC,400.0,0.003,1,50.9652236505623,4.788023650562302,4.788023650562302,0.0,1,6.255624786940145e-06,0.14605562,49.393932
499,153.28392,0.2032,140.0,PVC,400.0,0.003,1,130.21293462195283,53.57097462195283,53.57097462195283,0.0,1,1.7846368697589208e-05,0.39093044,43.478817
7335,51.937920000000005,0.2032,140.0,PVC,400.0,0.003,1,13.535475577187405,12.433484422812597,0.0,12.433484422812597,1,1.7798849248654264e-05,0.3586153,36.783436
7647,78.486,0.254,140.0,PVC,400.0,0.003,1,5.660946111320409,33.582053888679596,0.0,33.582053888679596,1,7.95065121079276e-06,0.17268312,42.74378
5333,178.39944,0.254,140.0,PVC,400.0,0.003,1,75.21120364660516,13.988516353394843,0.0,13.988516353394843,1,1.7140116554086585e-05,0.35042962,37.87499
4427,156.5148,0.30479999999999996,140.0,PVC,400.0,0.003,1,131.60143480109392,53.34403480109391,53.34403480109391,0.0,1,9.96441748299224e-06,0.22889276,47.812202
1432,192.96888,0.2032,140.0,PVC,400.0,0.003,1,48.79249995192162,47.691940048078386,0.0,47.691940048078386,1,1.6165921452563637e-05,0.37133032,47.807762
902,297.42384,0.30479999999999996,140.0,PVC,400.0,0.003,1,64.1805610181694,84.53135898183059,0.0,84.53135898183059,1,2.2751432890816225e-06,0.04684251,38.40974
10789,45.20675337600001,0.1016,140.0,PVC,400.0,0.003,1,33.75483016565721,11.151453477657206,11.151453477657206,0.0,1,1.8307159906359875e-05,0.3618886,35.40677
3863,49.194720000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.79668363304285,18.19932363304285,18.19932363304285,0.0,1,1.5648297194161675e-05,0.3697991,50.602974
