Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
23,34.86912,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.874174361749407,8.439614361749406,8.439614361749406,0.0,1,1.6864584655129157e-05,0.39388326,49.42677
4017,154.28976,0.4064,140.0,PVC,400.0,0.003,1,9.154753116166162,67.99012688383384,0.0,67.99012688383384,1,2.182935196228744e-06,0.052387696,52.186157
8730,177.030888,0.2032,140.0,PVC,400.0,0.003,1,128.0711678074227,39.55572380742271,39.55572380742271,0.0,1,1.6453760244986532e-05,0.3715002,46.191933
4914,113.11128000000001,0.2032,140.0,PVC,400.0,0.003,1,106.1419309879799,49.5862909879799,49.5862909879799,0.0,1,4.18196936513199e-06,0.09474474,46.507923
3755,73.12152,0.1016,140.0,PVC,400.0,0.003,1,68.21454065875977,31.65378065875977,31.65378065875977,0.0,1,2.279432823711683e-06,0.05391568,50.693825
2680,59.466480000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.615236475677577,19.118003524322425,0.0,19.118003524322425,1,1.6988337978471928e-05,0.36320388,41.416904
5860,96.3168,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.20650938955959,17.048109389559585,17.048109389559585,0.0,1,1.980218007474667e-05,0.42112276,40.97981
4304,8.59536,0.1016,140.0,PVC,400.0,0.003,1,4.5381450236790695,0.24046502367906974,0.24046502367906974,0.0,1,3.0532827213123522e-06,0.073298804,52.220146
2228,7.68096,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.1501953069516,2.3097153069516003,2.3097153069516003,0.0,1,1.5125396505389433e-05,0.32343858,41.43321
7035,112.65408000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.648275922583263,50.678764077416744,0.0,50.678764077416744,1,9.221038918973149e-06,0.1927224,39.580666
7865,146.21256,0.2032,140.0,PVC,400.0,0.003,1,92.72458299866231,19.618302998662315,19.618302998662315,0.0,1,8.955139986728902e-06,0.1852415,38.77129
6543,77.69352,0.2032,140.0,PVC,400.0,0.003,1,16.651714711160913,22.19504528883909,0.0,22.19504528883909,1,1.1814629886593434e-05,0.2521851,41.283554
1502,154.44216,0.2032,140.0,PVC,400.0,0.003,1,17.200224742969827,60.02085525703018,0.0,60.02085525703018,1,1.8263468598368416e-05,0.40233433,43.973
6487,252.74016000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.858831735725765,75.51124826427426,0.0,75.51124826427426,1,5.3503638251561565e-06,0.112076886,39.759777
8537,25.6032,0.2032,140.0,PVC,400.0,0.003,1,17.327756986835396,4.526156986835396,4.526156986835396,0.0,1,5.389853685277078e-06,0.10918658,37.1846
3725,74.91984000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.40266675787838,27.942746757878375,27.942746757878375,0.0,1,7.302017398008976e-06,0.17267857,50.672176
11343,3.2243475264000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.9732083872657546,1.3610346240657545,1.3610346240657545,0.0,1,1.2301908964581075e-05,0.2633559,41.52595
2854,55.778400000000005,0.254,140.0,PVC,400.0,0.003,1,11.563905322146006,16.325294677853996,0.0,16.325294677853996,1,1.1918367814440733e-05,0.27543136,48.391792
6227,51.38928,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.29664491836372,13.602004918363718,13.602004918363718,0.0,1,1.03550941587794e-05,0.2172468,39.88202
6545,78.76032,0.1016,140.0,PVC,400.0,0.003,1,13.307282644273675,26.07287735572632,0.0,26.07287735572632,1,1.3744516199267344e-05,0.28661683,39.402424
4124,12.16152,0.1016,140.0,PVC,400.0,0.003,1,0.9780747963199227,5.102685203680077,0.0,5.102685203680077,1,3.0409402793037283e-06,0.07189403,50.646362
3416,90.89136,0.1016,140.0,PVC,400.0,0.003,1,8.681967559062533,36.76371244093747,0.0,36.76371244093747,1,1.3009401292633131e-05,0.3078631,50.74334
