Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4525,669.0360000000001,0.508,140.0,PVC,400.0,0.003,1,332.1260501804963,109.11405018049626,109.11405018049626,113.89794981950376,1,1.3023895310846999e-05,0.29808214,47.464462
1084,61.90488,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.24761424146591,1.2951742414659115,1.2951742414659115,0.0,1,1.7691326481977936e-06,0.03868645,43.328682
5435,44.22648,0.1016,140.0,PVC,400.0,0.003,1,7.606751566967249,14.506488433032752,0.0,14.506488433032752,1,7.859563792413294e-06,0.15744245,36.36012
1086,109.63656,0.4064,140.0,PVC,400.0,0.003,1,49.40261714514231,5.415662854857693,0.0,5.415662854857693,1,6.1969885551792095e-06,0.13349721,42.04956
4300,76.2,0.4064,140.0,PVC,400.0,0.003,1,36.26013847680017,1.8398615231998292,0.0,1.8398615231998292,1,1.6539712708910286e-05,0.3889767,50.115223
4442,55.71744,0.1016,140.0,PVC,400.0,0.003,1,12.823828430254306,15.034891569745696,0.0,15.034891569745696,1,3.0220045870002955e-06,0.0711577,50.23796
650,109.20984000000001,0.2032,140.0,PVC,400.0,0.003,1,96.93573861322555,42.330818613225546,42.330818613225546,0.0,1,1.6378316073243236e-05,0.39829376,53.585453
2457,52.76088,0.1016,140.0,PVC,400.0,0.003,1,13.87998897372803,12.50045102627197,0.0,12.50045102627197,1,4.374265659843917e-06,0.09368788,41.565685
6504,83.36280000000001,0.1016,140.0,PVC,400.0,0.003,1,10.149602683181513,31.53179731681849,0.0,31.53179731681849,1,2.3715505843682816e-06,0.04891328,38.544926
7899,100.70591999999999,0.0508,140.0,PVC,400.0,0.003,1,29.690390871362027,20.66256912863797,0.0,20.66256912863797,1,1.0719505028932589e-05,0.2237465,39.47676
2227,157.79496000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.549499996465066,34.34798000353495,0.0,34.34798000353495,1,8.854653684631318e-06,0.18784511,40.778866
5343,151.638,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.07064666703442,36.748353332965586,0.0,36.748353332965586,1,1.6530005769283464e-05,0.32796088,35.667816
6559,307.60416000000004,0.254,140.0,PVC,400.0,0.003,1,18.103570273566078,135.69850972643394,0.0,135.69850972643394,1,1.4003737806008615e-05,0.2862877,37.870052
2788,139.26312,0.1016,140.0,PVC,400.0,0.003,1,101.26623808191744,31.634678081917443,31.634678081917443,0.0,1,7.286779001625799e-06,0.15030196,38.55108
4613,182.7276,0.15239999999999998,140.0,PVC,400.0,0.003,1,146.48753319673375,55.12373319673375,55.12373319673375,0.0,1,1.1726177335717965e-05,0.27925912,51.390186
1203,84.09432,0.2032,140.0,PVC,400.0,0.003,1,32.96983944370534,9.077320556294659,0.0,9.077320556294659,1,6.1309043771019295e-06,0.14236824,48.86024
6989,46.9392,0.2032,140.0,PVC,400.0,0.003,1,15.878682425610966,7.590917574389033,0.0,7.590917574389033,1,1.2563620629416738e-06,0.026558464,40.490646
10915,73.024233936,0.2032,140.0,PVC,400.0,0.003,1,30.60754349508253,5.90457347291747,0.0,5.90457347291747,1,1.9202873353776302e-05,0.37658006,34.846622
20045,120.73128000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.093865985584955,18.27177401441505,0.0,18.27177401441505,1,7.0321743956308945e-06,0.15077879,41.656204
5230,72.42048,0.2032,140.0,PVC,400.0,0.003,1,29.658830267720692,6.551409732279307,0.0,6.551409732279307,1,1.5295748405947514e-05,0.3354973,43.592827
5478,283.22016,0.1016,140.0,PVC,400.0,0.003,1,230.76741427040741,89.1573342704074,89.1573342704074,0.0,1,1.0863317530107325e-05,0.21922317,36.9
592,10.94232,0.2032,140.0,PVC,400.0,0.003,1,1.2400943476472355,4.231065652352765,0.0,4.231065652352765,1,1.4327214479608973e-05,0.3371994,50.191307
8573,27.76728,0.0508,140.0,PVC,400.0,0.003,1,17.427932935626554,3.5442929356265545,3.5442929356265545,0.0,1,1.2361991369900443e-05,0.2871689,48.896347
5389,128.44272,0.254,140.0,PVC,400.0,0.003,1,108.41283011818379,44.19147011818379,44.19147011818379,0.0,1,1.3667714474197112e-05,0.2745517,36.562416
7129,298.03344,0.254,140.0,PVC,400.0,0.003,1,193.05332572558146,44.03660572558147,44.03660572558147,0.0,1,2.9970878860015297e-06,0.061314117,37.922802
5788,133.28904,0.15239999999999998,140.0,PVC,400.0,0.003,1,111.52904655209652,44.88452655209652,44.88452655209652,0.0,1,1.7498440919609876e-05,0.35886964,38.11125
1764,59.314080000000004,0.1016,140.0,PVC,400.0,0.003,1,42.18471272755919,12.527672727559185,12.527672727559185,0.0,1,2.070700676674913e-06,0.047303036,47.284836
5816,3.99288,0.0508,140.0,PVC,400.0,0.003,1,0.9537592475344658,1.0426807524655342,0.0,1.0426807524655342,1,1.2573301858963516e-05,0.2573662,37.96495
854,5.91312,0.2032,140.0,PVC,400.0,0.003,1,0.41427426131778927,2.5422857386822106,0.0,2.5422857386822106,1,1.2703673377256075e-05,0.26452428,39.287186
8609,299.2560007248,0.2032,140.0,PVC,400.0,0.003,1,211.83764632025978,62.20964595785978,62.20964595785978,0.0,1,6.761570731617823e-06,0.13543767,36.35484
4529,45.17136,0.1016,140.0,PVC,400.0,0.003,1,7.113341468029753,15.472338531970248,0.0,15.472338531970248,1,1.4022028084528046e-05,0.32550716,48.82901
11145,13.8672384072,0.254,140.0,PVC,400.0,0.003,1,12.35629719366409,5.4226779900640905,5.4226779900640905,0.0,1,1.0503406507840923e-05,0.24741384,50.276627
5701,78.12024000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.49779925234437,2.562320747655633,0.0,2.562320747655633,1,1.235781334753352e-05,0.26216215,40.778866
5705,135.1788,0.2032,140.0,PVC,400.0,0.003,1,73.67434143930997,6.084941439309972,6.084941439309972,0.0,1,7.613671574075865e-06,0.16253908,41.29579
2546,133.9596,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.07771009511131,2.9020899048886832,0.0,2.9020899048886832,1,1.3927837748292196e-05,0.29039386,39.38999
1647,123.53544000000001,0.2032,140.0,PVC,400.0,0.003,1,25.291512148173346,36.47620785182666,0.0,36.47620785182666,1,9.537132988821975e-06,0.20654215,42.497177
3691,91.8972,0.1016,140.0,PVC,400.0,0.003,1,56.06746959713133,10.11886959713133,10.11886959713133,0.0,1,1.6149046909373566e-05,0.3790734,49.926517
6663,67.48272,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.30654469280615,3.565184692806149,3.565184692806149,0.0,1,1.299035298728864e-05,0.26837522,38.674202
3512,131.18592,0.2032,140.0,PVC,400.0,0.003,1,36.81410391924199,28.77885608075802,0.0,28.77885608075802,1,1.273016124934563e-05,0.2988254,49.928185
7327,46.512480000000004,0.2032,140.0,PVC,400.0,0.003,1,23.827946200676166,0.5717062006761644,0.5717062006761644,0.0,1,1.1768086074983456e-06,0.02484433,40.38512
3401,266.12088,0.15239999999999998,140.0,PVC,400.0,0.003,1,144.1060887780855,11.045648778085507,11.045648778085507,0.0,1,1.0379167505658194e-05,0.24447004,50.26952
5577,61.4172,0.1016,140.0,PVC,400.0,0.003,1,23.082996813092524,7.625603186907476,0.0,7.625603186907476,1,1.9836017349338364e-05,0.40411738,37.608368
4641,47.57928,0.1016,140.0,PVC,400.0,0.003,1,6.690219144760468,17.09942085523953,0.0,17.09942085523953,1,1.1724905186361698e-05,0.2722737,48.861996
10989,27.3108889392,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.33572678336929,4.680282313769288,4.680282313769288,0.0,1,1.137281255018736e-05,0.23265271,37.919174
604,64.19088,0.1016,140.0,PVC,400.0,0.003,1,41.911815645530204,9.8163756455302,9.8163756455302,0.0,1,1.1099591659173843e-05,0.261517,50.299557
6878,75.22464000000001,0.1016,140.0,PVC,400.0,0.003,1,53.91894574658619,16.306625746586185,16.306625746586185,0.0,1,2.696328331808533e-06,0.058820553,43.12123
5732,146.70024,0.15239999999999998,140.0,PVC,400.0,0.003,1,86.72260934514314,13.372489345143137,13.372489345143137,0.0,1,1.5202527124561439e-05,0.32279164,40.849937
7045,143.19504,0.07619999999999999,140.0,PVC,400.0,0.003,1,57.87064250212147,13.726877497878533,0.0,13.726877497878533,1,2.4411414572761863e-06,0.051671818,40.597565
692,100.52304000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.20010023840632,26.938580238406317,26.938580238406317,0.0,1,8.773720897543087e-06,0.18434463,40.001095
5252,213.84768000000003,0.1016,140.0,PVC,400.0,0.003,1,33.457858540210026,73.46598145978999,0.0,73.46598145978999,1,2.6302942653913266e-06,0.057472903,43.26095
3333,80.43672,0.0508,140.0,PVC,400.0,0.003,1,13.947183934886782,26.271176065113217,0.0,26.271176065113217,1,5.966914976682325e-06,0.14003499,49.905884
1771,127.77216,0.1016,140.0,PVC,400.0,0.003,1,56.315421173005795,7.570658826994205,0.0,7.570658826994205,1,6.281068998382845e-06,0.14594802,48.9224
3065,183.52008,0.0508,140.0,PVC,400.0,0.003,1,126.4015907065046,34.6415507065046,34.6415507065046,0.0,1,3.3454729707150055e-06,0.079661496,51.376007
9139,125.5901248416,0.254,140.0,PVC,400.0,0.003,1,7.8418075294106595,54.95325489138934,0.0,54.95325489138934,1,1.7315821695358666e-05,0.3761312,42.753433
1384,34.50336,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.351875384382051,11.899804615617949,0.0,11.899804615617949,1,1.1289457678215769e-05,0.25345084,45.668827
3155,155.93568000000002,0.1016,140.0,PVC,400.0,0.003,1,104.79073794594176,26.822897945941747,26.822897945941747,0.0,1,2.373942881188957e-06,0.05649937,51.32454
3388,186.69,0.2032,140.0,PVC,400.0,0.003,1,47.36620848303559,45.97879151696441,0.0,45.97879151696441,1,1.1793845688384434e-05,0.28185847,51.752304
3830,81.71688000000002,0.0508,140.0,PVC,400.0,0.003,1,65.14073864230822,24.282298642308213,24.282298642308213,0.0,1,5.250310059664145e-06,0.12524328,51.560535
2399,77.20584000000001,0.1016,140.0,PVC,400.0,0.003,1,59.26103864957199,20.658118649571982,20.658118649571982,0.0,1,1.1162723570667595e-05,0.22948924,38.29682
3721,51.84648,0.1016,140.0,PVC,400.0,0.003,1,24.138377040645643,1.7848629593543563,0.0,1.7848629593543563,1,1.1169248097300304e-05,0.26244855,50.028664
7295,78.36408000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.88915169529958,2.2928883047004263,0.0,2.2928883047004263,1,1.450725329568668e-05,0.3081033,40.869633
5866,227.35032,0.2032,140.0,PVC,400.0,0.003,1,48.94432536134891,64.73083463865109,0.0,64.73083463865109,1,1.9338228096975224e-05,0.389739,36.803814
2746,67.3608,0.0508,140.0,PVC,400.0,0.003,1,28.488859905365537,5.191540094634462,0.0,5.191540094634462,1,1.3811796988547566e-05,0.28255817,37.922226
11327,23.5232054808,0.6095999999999999,140.0,PVC,400.0,0.003,1,11.828258561997558,0.06665582159755701,0.06665582159755701,0.0,1,7.215452473369337e-06,0.15335883,40.93256
1871,55.50408,0.2032,140.0,PVC,400.0,0.003,1,20.66002601536422,7.092013984635781,0.0,7.092013984635781,1,4.576591384783559e-06,0.09928339,42.642963
287,41.269920000000006,0.2032,140.0,PVC,400.0,0.003,1,6.442647098434677,14.192312901565327,0.0,14.192312901565327,1,1.03952588904974e-05,0.24812375,51.623158
1153,131.55168,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.36054571194144,31.41529428805856,0.0,31.41529428805856,1,2.870017290288743e-06,0.06666476,48.887978
8751,207.733392,0.2032,140.0,PVC,400.0,0.003,1,75.91317127472541,27.95352472527459,0.0,27.95352472527459,1,1.1079237899644397e-05,0.25144887,46.672176
223,99.54768000000001,0.2032,140.0,PVC,400.0,0.003,1,34.177118252633065,15.596721747366942,0.0,15.596721747366942,1,8.99206343694375e-06,0.21012805,49.479786
677,77.32776,0.2032,140.0,PVC,400.0,0.003,1,38.58950888911996,0.0743711108800369,0.0,0.0743711108800369,1,1.720620285712109e-05,0.35527632,38.63144
2330,66.65976,0.0508,140.0,PVC,400.0,0.003,1,48.99494781240377,15.66506781240377,15.66506781240377,0.0,1,2.542662278644826e-06,0.05593497,43.84983
5830,51.816,0.2032,140.0,PVC,400.0,0.003,1,24.806821449169448,1.1011785508305536,0.0,1.1011785508305536,1,1.96297585505347e-05,0.409777,39.486046
4766,97.93224000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,14.986979563234328,33.979140436765675,0.0,33.979140436765675,1,1.9609882693230576e-05,0.45516333,48.81609
2517,168.06672,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.677255653007109,68.3561043469929,0.0,68.3561043469929,1,1.5043007138021732e-05,0.31867522,40.663586
7061,97.44456,0.2032,140.0,PVC,400.0,0.003,1,58.480334215364074,9.758054215364076,9.758054215364076,0.0,1,7.891561905905643e-06,0.16744725,40.795155
8175,94.00032,0.0508,140.0,PVC,400.0,0.003,1,81.88429466020388,34.88413466020388,34.88413466020388,0.0,1,8.221700684615186e-06,0.19302608,49.94444
8767,375.73000800000005,0.254,140.0,PVC,400.0,0.003,1,64.2409673708614,123.62403662913863,0.0,123.62403662913863,1,1.9149533647027046e-05,0.4564998,51.49241
20189,55.19928,0.0635,140.0,PVC,400.0,0.003,1,3.924743419602795,23.674896580397206,0.0,23.674896580397206,1,6.752759448447007e-06,0.14493129,41.738823
5993,51.328320000000005,0.508,140.0,PVC,400.0,0.003,1,10.267847623403224,15.396312376596779,0.0,15.396312376596779,1,1.8549904409595515e-05,0.39373544,40.82292
5410,92.90304,0.1016,140.0,PVC,400.0,0.003,1,78.9410484378663,32.4895284378663,32.4895284378663,0.0,1,9.53363768223951e-06,0.19176005,36.658733
5489,81.8388,0.1016,140.0,PVC,400.0,0.003,1,4.44357689444177,36.475823105558234,0.0,36.475823105558234,1,6.911957470683841e-06,0.14178765,38.1288
8074,42.30624,0.1016,140.0,PVC,400.0,0.003,1,13.840647594056051,7.31247240594395,0.0,7.31247240594395,1,1.4788010235457547e-05,0.3526321,51.523182
3887,8.01624,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.916802383537552,2.9086823835375517,2.9086823835375517,0.0,1,4.963019183892783e-06,0.11737702,50.68188
8385,107.50296,0.2032,140.0,PVC,400.0,0.003,1,34.02073805949973,19.730741940500273,0.0,19.730741940500273,1,1.9856852415157944e-05,0.45265764,47.0866
6028,46.39056,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.900742409794116,3.705462409794116,3.705462409794116,0.0,1,1.9096081122717537e-05,0.3984392,39.447006
7215,23.22576,0.6095999999999999,140.0,PVC,400.0,0.003,1,15.578100260314018,3.965220260314018,3.965220260314018,0.0,1,3.2403682030283217e-06,0.06816814,40.100765
10257,70.329552,0.2032,140.0,PVC,400.0,0.003,1,46.23551913101257,11.07074313101257,11.07074313101257,0.0,1,6.9301443530871125e-06,0.14108545,37.554184
6640,157.1244,0.2032,140.0,PVC,400.0,0.003,1,34.96164002909246,43.60055997090755,0.0,43.60055997090755,1,3.9395188720416274e-06,0.080609985,37.93759
2836,98.20656,0.254,140.0,PVC,400.0,0.003,1,7.015544534305848,42.08773546569415,0.0,42.08773546569415,1,1.140061752588432e-06,0.026175357,47.764687
10093,134.70814247040002,0.2032,140.0,PVC,400.0,0.003,1,40.09645024776977,27.257620987430236,0.0,27.257620987430236,1,1.9608895930690032e-05,0.4085109,39.325966
8553,64.58712,0.1016,140.0,PVC,400.0,0.003,1,13.98639421221813,18.30716578778187,0.0,18.30716578778187,1,1.4999504772314848e-05,0.34339404,47.490875
10945,18.8996302728,0.2032,140.0,PVC,400.0,0.003,1,13.182553329361207,3.7327381929612073,3.7327381929612073,0.0,1,2.901000353963784e-06,0.05689025,34.84645
2422,80.52816,0.2032,140.0,PVC,400.0,0.003,1,71.84323674420774,31.579156744207744,31.579156744207744,0.0,1,1.8434963562160742e-05,0.39430866,41.454
9579,101.1466053264,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.615897751046287,41.95740491215372,0.0,41.95740491215372,1,1.2350453462732276e-05,0.2571622,39.285023
15,54.77256,0.1016,140.0,PVC,400.0,0.003,1,37.96605260016063,10.57977260016063,10.57977260016063,0.0,1,1.4154005680608974e-06,0.032438766,47.593582
5519,70.92696,0.1016,140.0,PVC,400.0,0.003,1,34.26858204115301,1.1948979588469868,0.0,1.1948979588469868,1,2.811617803457906e-06,0.057278376,37.605145
878,114.11712,0.2032,140.0,PVC,400.0,0.003,1,16.19831052471563,40.86024947528437,0.0,40.86024947528437,1,1.841703240518126e-05,0.38010663,38.596684
6020,113.44656,0.2032,140.0,PVC,400.0,0.003,1,64.1135720382768,7.390292038276797,7.390292038276797,0.0,1,2.9626665114083798e-06,0.06110099,38.53979
3571,157.09392,0.2032,140.0,PVC,400.0,0.003,1,62.49042335495511,16.056536645044886,0.0,16.056536645044886,1,7.54430060475158e-06,0.17717917,49.976498
353,81.534,0.1016,140.0,PVC,400.0,0.003,1,27.46438868759636,13.302611312403641,0.0,13.302611312403641,1,1.651005110536773e-05,0.39785022,52.616356
1943,156.78912,0.4064,140.0,PVC,400.0,0.003,1,146.77829144388474,68.38373144388474,68.38373144388474,0.0,1,9.679435999108268e-06,0.20564009,40.897232
4440,120.7008,0.508,140.0,PVC,400.0,0.003,1,74.55589091002824,14.205490910028239,14.205490910028239,0.0,1,1.1377203532357214e-05,0.26416457,48.84909
3651,43.09872000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.878224410297058,6.328864410297054,6.328864410297054,0.0,1,1.5890456307076304e-05,0.3731721,49.971695
1766,77.05344000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.119745558051804,14.5930255580518,14.5930255580518,0.0,1,1.2154794174182032e-05,0.2776639,47.284847
1724,239.14608,0.15239999999999998,140.0,PVC,400.0,0.003,1,205.86308994260762,86.29004994260761,86.29004994260761,0.0,1,1.3797481536134338e-05,0.31683987,47.781357
2105,127.13208000000002,0.2032,140.0,PVC,400.0,0.003,1,103.04804963979572,39.48200963979571,39.48200963979571,0.0,1,4.206292389285817e-06,0.08606242,37.932076
2264,11.43,0.2032,140.0,PVC,400.0,0.003,1,8.025601034741646,2.310601034741646,2.310601034741646,0.0,1,3.5305044999198674e-06,0.07637398,42.402916
954,102.53472,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.510098879188824,9.242738879188828,9.242738879188828,0.0,1,1.6494195962624777e-05,0.3428188,39.142216
589,248.50344,0.15239999999999998,140.0,PVC,400.0,0.003,1,112.63731429657685,11.61440570342316,0.0,11.61440570342316,1,2.178570948459875e-06,0.05150696,50.64852
5342,104.8512,0.1016,140.0,PVC,400.0,0.003,1,43.562575758216056,8.863024241783947,0.0,8.863024241783947,1,9.020389198447808e-06,0.18236116,37.033314
1282,236.8296,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.71016986244179,95.70463013755821,0.0,95.70463013755821,1,1.6077447619863205e-05,0.3733533,48.863472
8837,155.83513379520002,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.09339499281621,53.824171904783796,0.0,53.824171904783796,1,8.660136884475446e-06,0.17421351,36.668453
7963,69.98208,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.051208940946059,28.93983105905394,0.0,28.93983105905394,1,1.5956849643545435e-05,0.34379563,42.06151
5384,86.10600000000001,0.254,140.0,PVC,400.0,0.003,1,4.7819564790205185,38.27104352097949,0.0,38.27104352097949,1,1.1623341181964573e-05,0.23328455,36.499626
3354,61.4172,0.1016,140.0,PVC,400.0,0.003,1,51.26909092290797,20.56049092290797,20.56049092290797,0.0,1,1.26244690222115e-05,0.2971606,50.203575
5181,75.5904,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.355267622918547,7.439932377081455,0.0,7.439932377081455,1,1.9201685019554886e-05,0.41971597,43.29231
8714,194.422776,0.2032,140.0,PVC,400.0,0.003,1,29.68774658393148,67.52364141606851,0.0,67.52364141606851,1,1.901224923563175e-05,0.45276612,51.387707
1048,130.33248,0.254,140.0,PVC,400.0,0.003,1,26.350929526019513,38.81531047398049,0.0,38.81531047398049,1,1.710360556451696e-05,0.3705915,42.539658
3383,146.6908911744,0.2032,140.0,PVC,400.0,0.003,1,80.87966667187123,7.5342210846712305,7.5342210846712305,0.0,1,2.6228722861412554e-06,0.061784208,50.278133
2355,83.30184000000001,0.2032,140.0,PVC,400.0,0.003,1,41.47562398172783,0.1752960182721779,0.0,0.1752960182721779,1,3.2847229630749654e-06,0.070781544,42.074703
2715,72.60336,0.2032,140.0,PVC,400.0,0.003,1,44.19848820556098,7.89680820556098,7.89680820556098,0.0,1,1.416503063741298e-05,0.29566345,39.476505
9187,133.6020912408,0.2032,140.0,PVC,400.0,0.003,1,29.135165080937128,37.665880539462876,0.0,37.665880539462876,1,2.698896649909216e-06,0.05458251,37.06064
