Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4913,52.547520000000006,0.0508,140.0,PVC,400.0,0.003,1,47.566462424269666,21.292702424269663,21.292702424269663,0.0,1,1.4929782092949316e-05,0.3363913,46.00033
8481,58.09488,0.1016,140.0,PVC,400.0,0.003,1,4.36239049910934,24.685049500890663,0.0,24.685049500890663,1,9.41389298437049e-06,0.21567748,47.560844
6245,182.60568,0.254,140.0,PVC,400.0,0.003,1,99.01188376842225,7.709043768422248,7.709043768422248,0.0,1,1.8496011099943793e-05,0.37129992,36.51506
8239,95.06712,0.0508,140.0,PVC,400.0,0.003,1,88.55654042821817,41.02298042821817,41.02298042821817,0.0,1,1.9778981698298264e-05,0.44561315,45.99245
7995,76.3524,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.79953639527016,25.623336395270158,25.623336395270158,0.0,1,9.909069120763974e-06,0.21302165,41.87552
7969,371.67312000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,291.5506574096242,105.71409740962417,105.71409740962417,0.0,1,1.4079191946186e-05,0.30245462,41.816097
1952,67.42176,0.4064,140.0,PVC,400.0,0.003,1,23.248100453747107,10.462779546252897,0.0,10.462779546252897,1,1.3740233250889519e-05,0.28711125,39.563137
3954,135.08736,0.1016,140.0,PVC,400.0,0.003,1,64.6075956363082,2.9360843636917906,0.0,2.9360843636917906,1,4.993287322542743e-06,0.119060576,51.515903
843,113.59896,0.0508,140.0,PVC,400.0,0.003,1,84.5957979872866,27.7963179872866,27.7963179872866,0.0,1,6.034037133538338e-06,0.1256434,39.286366
2002,91.83624,0.4064,140.0,PVC,400.0,0.003,1,34.023273868321,11.894846131679003,0.0,11.894846131679003,1,1.2680224821814544e-05,0.2616741,38.587452
2384,53.004720000000006,0.2032,140.0,PVC,400.0,0.003,1,15.565497455521829,10.936862544478174,0.0,10.936862544478174,1,5.136905748439392e-06,0.108671896,40.551773
6677,121.0056,0.1016,140.0,PVC,400.0,0.003,1,56.26560915238383,4.237190847616169,0.0,4.237190847616169,1,2.583754759954062e-06,0.053970482,39.535618
6716,131.85648,0.30479999999999996,140.0,PVC,400.0,0.003,1,41.31500838255729,24.613231617442715,0.0,24.613231617442715,1,1.6444800524033398e-05,0.32939178,36.353535
4165,97.71888000000001,0.1016,140.0,PVC,400.0,0.003,1,6.573362454912623,42.28607754508738,0.0,42.28607754508738,1,7.713889772010713e-06,0.1813333,50.071056
402,199.52208000000002,0.2032,140.0,PVC,400.0,0.003,1,16.068497013706178,83.69254298629383,0.0,83.69254298629383,1,1.3821440496479011e-05,0.3191061,48.29944
2579,83.45424000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.60627445166891,18.879154451668903,18.879154451668903,0.0,1,4.572331038501486e-06,0.09724253,40.984116
4660,4.572,0.2032,140.0,PVC,400.0,0.003,1,3.2151227449678985,0.9291227449678985,0.9291227449678985,0.0,1,1.9763406699624228e-05,0.45335898,47.680332
2268,153.64968000000002,0.1016,140.0,PVC,400.0,0.003,1,118.68545003855797,41.860610038557965,41.860610038557965,0.0,1,1.8380031530941232e-05,0.3789363,38.513973
10821,3.5076636984,0.2032,140.0,PVC,400.0,0.003,1,2.6537770601650763,0.8999452109650763,0.8999452109650763,0.0,1,1.8266421199634914e-05,0.4110365,45.88093
10207,98.9749748208,0.2032,140.0,PVC,400.0,0.003,1,73.097661865831,23.610174455431,23.610174455431,0.0,1,1.8260835284234707e-06,0.03717587,37.55429
7362,113.01984,0.30479999999999996,140.0,PVC,400.0,0.003,1,91.58267586674177,35.072755866741765,35.072755866741765,0.0,1,1.3336357092384068e-05,0.2736551,38.151447
10521,75.93229690320001,0.30479999999999996,140.0,PVC,400.0,0.003,1,38.78802994257152,0.8218814909715135,0.8218814909715135,0.0,1,8.902854187314123e-06,0.17493074,34.98261
987,10.0584,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.5511269652603722,4.478073034739628,0.0,4.478073034739628,1,1.1813463125501626e-05,0.2554839,42.379032
1880,58.49112,0.4064,140.0,PVC,400.0,0.003,1,14.492889607654348,14.752670392345653,0.0,14.752670392345653,1,1.549269309808992e-05,0.3337888,42.059887
5498,48.4632,0.0508,140.0,PVC,400.0,0.003,1,27.424776426381886,3.1931764263818856,3.1931764263818856,0.0,1,1.1563715790361739e-05,0.24137092,39.477856
5074,92.23248000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,81.02850711135513,34.91226711135512,34.91226711135512,0.0,1,1.2907530355761238e-05,0.28385642,43.82173
11153,59.7872048856,0.1016,140.0,PVC,400.0,0.003,1,42.21017840208228,12.316575959282279,12.316575959282279,0.0,1,1.2282823033314441e-05,0.2893194,50.273277
7755,81.89976,0.1016,140.0,PVC,400.0,0.003,1,58.34704640609773,17.397166406097732,17.397166406097732,0.0,1,6.1936010166467865e-06,0.13079634,40.40947
2179,92.41536,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.25629162475864,11.048611624758635,11.048611624758635,0.0,1,1.520192890316268e-05,0.32536566,41.50731
10685,150.54848325600003,0.2032,140.0,PVC,400.0,0.003,1,64.06702553999774,11.20721608800227,0.0,11.20721608800227,1,1.782717802410378e-05,0.34553662,34.040928
5729,222.90024,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.572669717779966,80.87745028222002,0.0,80.87745028222002,1,8.866776409775155e-06,0.18131828,37.89048
3817,57.88152,0.2032,140.0,PVC,400.0,0.003,1,26.534220658652657,2.4065393413473437,0.0,2.4065393413473437,1,1.8912609149984297e-05,0.44450203,50.05219
10967,113.58894000480001,0.254,140.0,PVC,400.0,0.003,1,23.0364446535052,33.758025348894805,0.0,33.758025348894805,1,1.8792790561260406e-05,0.3705706,35.232044
4856,61.20384000000001,0.0508,140.0,PVC,400.0,0.003,1,28.165709407280268,2.4362105927197355,0.0,2.4362105927197355,1,1.7633513768534235e-06,0.03972101,45.97707
658,165.75024,0.2032,140.0,PVC,400.0,0.003,1,103.52524597031606,20.65012597031607,20.65012597031607,0.0,1,1.4357894412195077e-05,0.29507685,38.270763
7484,22.64664,0.254,140.0,PVC,400.0,0.003,1,10.961594392977032,0.36172560702296863,0.0,0.36172560702296863,1,1.305012576721438e-05,0.26825812,38.287308
8885,88.419432,0.30479999999999996,140.0,PVC,400.0,0.003,1,43.24840896359843,0.9613070364015712,0.0,0.9613070364015712,1,1.668684833185509e-05,0.33363405,36.221844
10193,80.18676693120001,0.2032,140.0,PVC,400.0,0.003,1,26.287911825474794,13.805471640125212,0.0,13.805471640125212,1,2.825363676899139e-06,0.05751958,37.55443
1395,46.482,0.30479999999999996,140.0,PVC,400.0,0.003,1,18.316665066835096,4.924334933164904,0.0,4.924334933164904,1,1.4241813074521644e-05,0.32019046,45.799915
8687,4.946904,0.019049999999999997,140.0,PVC,400.0,0.003,1,1.7397431110711716,0.7337088889288284,0.0,0.7337088889288284,1,1.7183956819161626e-05,0.37386134,42.889725
9343,148.644864,0.1016,140.0,PVC,400.0,0.003,1,127.79232276692495,53.46989076692495,53.46989076692495,0.0,1,1.6997738584042525e-05,0.39898065,49.92291
4792,80.4672,0.0508,140.0,PVC,400.0,0.003,1,36.372698463261735,3.860901536738268,0.0,3.860901536738268,1,5.871056242715438e-06,0.1320415,45.8318
3782,20.84832,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.743876484460273,2.3197164844602725,2.3197164844602725,0.0,1,5.090489795060497e-06,0.119638324,50.049526
2869,108.56976,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.35516210988014,24.07028210988014,24.07028210988014,0.0,1,7.790470500738245e-06,0.17448272,45.45231
3917,88.84920000000001,0.2032,140.0,PVC,400.0,0.003,1,62.69861274002613,18.274012740026123,18.274012740026123,0.0,1,7.648105329712917e-06,0.17986943,50.117046
8616,150.54072,0.15239999999999998,140.0,PVC,400.0,0.003,1,117.25972516601352,41.98936516601353,41.98936516601353,0.0,1,9.572777254118066e-06,0.19641177,38.144997
6525,58.18632,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.04940219161909,4.956242191619086,4.956242191619086,0.0,1,1.8770888344450333e-05,0.3839411,37.908627
8529,112.31880000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,62.01493187146515,5.855531871465146,5.855531871465146,0.0,1,1.79724844601937e-05,0.44770572,56.22733
10965,9.9959476992,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.296491904226466,4.298518054626466,4.298518054626466,0.0,1,5.262950068318399e-06,0.1032097,34.84664
10013,174.7797833328,0.15239999999999998,140.0,PVC,400.0,0.003,1,134.87279248395538,47.482900817555375,47.482900817555375,0.0,1,1.932233710282463e-05,0.4347943,45.880367
756,117.348,0.254,140.0,PVC,400.0,0.003,1,28.80473986499094,29.86926013500906,0.0,29.86926013500906,1,1.3813823961239148e-05,0.29432237,41.133644
2302,262.95096,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.72463036807665,56.75084963192336,0.0,56.75084963192336,1,1.58743691090659e-05,0.3418971,42.03164
6846,47.60976,0.30479999999999996,140.0,PVC,400.0,0.003,1,5.082017540236398,18.722862459763604,0.0,18.722862459763604,1,9.777818161261201e-06,0.21297331,42.987774
4707,60.929520000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.65002457211985,18.185264572119845,18.185264572119845,0.0,1,1.4879884791544707e-05,0.34521013,48.769283
5248,28.956000000000003,0.2032,140.0,PVC,400.0,0.003,1,11.763652212239736,2.714347787760266,0.0,2.714347787760266,1,1.4043154877134229e-05,0.30403113,42.470287
2323,65.80632,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.565710441480552,25.33744955851945,0.0,25.33744955851945,1,2.760562908337846e-06,0.060484026,43.497524
8865,52.938231537600004,0.2032,140.0,PVC,400.0,0.003,1,34.92125727145036,8.452141502650356,8.452141502650356,0.0,1,1.942404748182586e-05,0.38944072,36.4235
7222,63.79464000000001,0.1016,140.0,PVC,400.0,0.003,1,19.358491369326764,12.53882863067324,0.0,12.53882863067324,1,1.234029580681865e-05,0.265698,42.00528
10693,23.613741444,0.2032,140.0,PVC,400.0,0.003,1,21.00651006452652,9.19963934252652,9.19963934252652,0.0,1,6.682183649823009e-06,0.1310682,34.860714
742,57.302400000000006,0.1016,140.0,PVC,400.0,0.003,1,27.798976196101805,0.8522238038981982,0.0,0.8522238038981982,1,1.2736652569527074e-05,0.27614895,42.594616
7444,66.53784,0.2032,140.0,PVC,400.0,0.003,1,32.916240234125645,0.3526797658743561,0.0,0.3526797658743561,1,7.622318785842623e-06,0.1630948,41.48437
5296,99.12096,0.1016,140.0,PVC,400.0,0.003,1,82.4122847748718,32.851804774871795,32.851804774871795,0.0,1,1.608501223596318e-05,0.35125875,43.210575
4982,139.01928,0.30479999999999996,140.0,PVC,400.0,0.003,1,71.98446265382314,2.4748226538231393,2.4748226538231393,0.0,1,1.0067935114456206e-05,0.23030661,47.414417
6267,120.5484,0.2032,140.0,PVC,400.0,0.003,1,75.55719787196348,15.282997871963481,15.282997871963481,0.0,1,3.151019272544724e-06,0.06376268,37.103035
4081,49.43856,0.1016,140.0,PVC,400.0,0.003,1,5.002410557049236,19.716869442950767,0.0,19.716869442950767,1,1.096389189013248e-05,0.2573524,49.923553
4315,65.532,0.4064,140.0,PVC,400.0,0.003,1,61.3983256690928,28.6323256690928,28.6323256690928,0.0,1,3.0671040858033075e-06,0.07163306,49.4252
3375,175.80864,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.61212328297826,72.29219671702174,0.0,72.29219671702174,1,1.8453342147670623e-05,0.43456057,50.24918
151,375.30024000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,168.3171779916851,19.332942008314916,0.0,19.332942008314916,1,1.5020604080586735e-06,0.03345383,44.946445
6063,526.3286400000001,0.508,140.0,PVC,400.0,0.003,1,237.41191008223063,61.9690300822306,61.9690300822306,113.47384991776943,1,3.313156469775375e-06,0.068999425,39.299366
7423,38.61816,0.2032,140.0,PVC,400.0,0.003,1,2.575782850159335,16.733297149840666,0.0,16.733297149840666,1,1.2465120820186263e-05,0.25813916,38.85915
20046,59.466480000000004,0.0635,140.0,PVC,400.0,0.003,1,31.968714962071367,2.2354749620713648,2.2354749620713648,0.0,1,1.8206121933345458e-05,0.38677403,40.89387
20125,16.48968,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.806450600340241,2.5616106003402415,2.5616106003402415,0.0,1,6.394385963046901e-06,0.13467348,40.192482
4213,84.09432,0.1016,140.0,PVC,400.0,0.003,1,59.42793896985822,17.38077896985822,17.38077896985822,0.0,1,1.0178077781852346e-05,0.24272636,51.53245
1370,60.83808,0.6095999999999999,140.0,PVC,400.0,0.003,1,9.784174824923095,20.634865175076904,0.0,20.634865175076904,1,1.3812618361633757e-05,0.31203496,46.24161
7309,187.02528,0.2032,140.0,PVC,400.0,0.003,1,93.68245042206027,0.16981042206026586,0.16981042206026586,0.0,1,1.5361573366092812e-06,0.03359393,43.333984
628,5.21208,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.8203050728163257,1.2142650728163256,1.2142650728163256,0.0,1,1.5777448448611824e-05,0.32852587,39.286564
5665,74.09688,0.1016,140.0,PVC,400.0,0.003,1,4.786992313774392,32.26144768622561,0.0,32.26144768622561,1,2.8576250490937616e-06,0.05786392,37.152126
376,60.594240000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.61023759237704,15.313117592377036,15.313117592377036,0.0,1,1.944233149115988e-05,0.45236176,49.051647
5319,104.8512,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.66078305153576,21.235183051535756,21.235183051535756,0.0,1,9.75591685667449e-06,0.19731662,37.06548
3996,385.54152000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,356.77036294053926,163.99960294053923,163.99960294053923,0.0,1,1.5562675138745743e-06,0.037085995,51.45527
3962,25.481279999999998,0.1016,140.0,PVC,400.0,0.003,1,10.982027702440385,1.7586122975596137,0.0,1.7586122975596137,1,1.1015751822477189e-05,0.2628105,51.574574
10049,97.70031768000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.211001351597695,20.63915748840231,0.0,20.63915748840231,1,2.0543674768122457e-06,0.047867306,49.192642
5609,49.804320000000004,0.1016,140.0,PVC,400.0,0.003,1,29.439056916005935,4.536896916005933,4.536896916005933,0.0,1,1.8796697247926985e-05,0.3837602,37.768986
