Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4780,82.4484,0.2032,140.0,PVC,400.0,0.003,1,22.040384780773604,19.1838152192264,0.0,19.1838152192264,1,4.066276021834739e-06,0.091533646,45.914127
7699,165.53688000000002,0.2032,140.0,PVC,400.0,0.003,1,144.64575378013063,61.87731378013062,61.87731378013062,0.0,1,9.012691473718874e-06,0.18649542,38.797684
9399,146.6932350864,0.2032,140.0,PVC,400.0,0.003,1,68.5532095195446,4.793408023655402,0.0,4.793408023655402,1,1.2315285787652908e-05,0.2676342,42.793
8098,51.114959999999996,0.1016,140.0,PVC,400.0,0.003,1,18.674763097816978,6.88271690218302,0.0,6.88271690218302,1,3.7641190709173376e-06,0.08645801,47.80378
4321,267.43152000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,139.25063246512008,5.53487246512006,5.53487246512006,0.0,1,1.957811404334031e-05,0.45823377,49.637627
7208,153.74112,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.63622999703898,31.234330002961016,0.0,31.234330002961016,1,1.62624678651176e-05,0.33847588,39.25193
6296,136.76376,0.30479999999999996,140.0,PVC,400.0,0.003,1,11.200013402307217,57.181866597692775,0.0,57.181866597692775,1,1.878882563424616e-05,0.38869208,38.778458
3129,99.94391999999999,0.2032,140.0,PVC,400.0,0.003,1,48.826402080974354,1.1455579190256415,0.0,1.1455579190256415,1,1.362449226663208e-05,0.32217884,50.667778
2554,116.49456,0.2032,140.0,PVC,400.0,0.003,1,100.0434691289644,41.7961891289644,41.7961891289644,0.0,1,1.2911288885033739e-05,0.27581066,41.348648
2516,58.704480000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.990883808355735,16.36135619164427,0.0,16.36135619164427,1,1.760008366554386e-05,0.37152246,40.37561
8801,62.746128000000006,0.1016,140.0,PVC,400.0,0.003,1,53.73464466561499,22.361580665614984,22.361580665614984,0.0,1,1.1963069190310752e-05,0.2833121,50.818695
2009,173.64456,0.4064,140.0,PVC,400.0,0.003,1,163.40849407525258,76.58621407525257,76.58621407525257,0.0,1,6.823107357017217e-06,0.13816836,37.156204
8300,82.05216,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.097338110559285,5.071258110559285,5.071258110559285,0.0,1,8.881716907590015e-06,0.19044062,41.658512
3625,143.01216,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.97607992839742,54.53000007160257,0.0,54.53000007160257,1,1.7261244719876195e-06,0.04089928,50.87045
6461,16.70304,0.0508,140.0,PVC,400.0,0.003,1,2.593740771533383,5.757779228466617,0.0,5.757779228466617,1,1.0664779093677984e-05,0.22291249,39.58618
6236,46.7868,0.2032,140.0,PVC,400.0,0.003,1,11.220924391131158,12.172475608868842,0.0,12.172475608868842,1,1.0346061640635705e-05,0.21170768,37.940372
1700,173.82744,0.15239999999999998,140.0,PVC,400.0,0.003,1,98.00278298958887,11.089062989588868,11.089062989588868,0.0,1,6.251211018050012e-06,0.1334324,41.283146
2610,296.99712,0.6095999999999999,140.0,PVC,400.0,0.003,1,98.79006985984309,49.70849014015691,0.0,49.70849014015691,1,1.5853916297403156e-05,0.3527189,44.850033
8668,76.61148,0.0254,140.0,PVC,400.0,0.003,1,15.281411078692958,23.024328921307042,0.0,23.024328921307042,1,4.2236578764596034e-06,0.09013354,41.264233
6610,222.47352,0.2032,140.0,PVC,400.0,0.003,1,152.42723528228694,41.19047528228694,41.19047528228694,0.0,1,4.166769459912432e-06,0.08465927,37.404907
2582,76.10856,0.2032,140.0,PVC,400.0,0.003,1,28.17150677720723,9.882773222792768,0.0,9.882773222792768,1,9.862017294717045e-06,0.20897374,40.68463
2943,81.32064000000001,0.2032,140.0,PVC,400.0,0.003,1,12.640011150699927,28.02030884930008,0.0,28.02030884930008,1,1.1833020612013219e-05,0.26530388,45.54854
4714,266.33424,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.41420488300037,63.752915116999645,0.0,63.752915116999645,1,3.914810704675966e-06,0.09068482,48.621254
2424,76.01712,0.2032,140.0,PVC,400.0,0.003,1,69.10578944010588,31.097229440105878,31.097229440105878,0.0,1,1.9743606697974398e-05,0.4240023,41.788986
8035,46.45152,0.1016,140.0,PVC,400.0,0.003,1,44.11096151216588,20.885201512165878,20.885201512165878,0.0,1,1.1773124538862863e-06,0.02707677,47.927933
8030,87.23376,0.1016,140.0,PVC,400.0,0.003,1,8.536197388836115,35.08068261116389,0.0,35.08068261116389,1,1.6482817570509955e-05,0.3593727,43.073063
6323,618.8354400000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,565.9907243595002,153.43376435950012,153.43376435950012,0.0,1,1.1959861326919973e-05,0.2514847,40.06353
1508,134.112,0.2032,140.0,PVC,400.0,0.003,1,123.0798174018622,56.0238174018622,56.0238174018622,0.0,1,1.6708424194357276e-05,0.36463758,43.15492
198,108.69168000000002,0.2032,140.0,PVC,400.0,0.003,1,19.504378500033255,34.841461499966755,0.0,34.841461499966755,1,1.4386826164830826e-05,0.3119224,42.593327
20097,94.85376000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.24423029234471,6.817350292344706,6.817350292344706,0.0,1,1.1038744960321653e-05,0.2400802,42.859955
7046,123.07824000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.30317953835842,17.764059538358417,17.764059538358417,0.0,1,1.0725370115751532e-06,0.022750976,40.771244
653,59.070240000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.11577173475009,10.580651734750088,10.580651734750088,0.0,1,1.0447586481005453e-05,0.21765974,39.32808
3521,274.74672,0.2032,140.0,PVC,400.0,0.003,1,59.72208714617209,77.65127285382789,0.0,77.65127285382789,1,1.642079839715317e-05,0.39018124,51.159077
6919,142.12824,0.4064,140.0,PVC,400.0,0.003,1,134.9071414249593,63.84302142495929,63.84302142495929,0.0,1,4.187258921213486e-06,0.09211488,43.850883
4569,228.60000000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,126.10762236750104,11.807622367501025,11.807622367501025,0.0,1,1.5508905533381123e-05,0.36410818,49.943283
10573,126.18472167120001,0.2032,140.0,PVC,400.0,0.003,1,41.20063742687605,21.891723408723955,0.0,21.891723408723955,1,1.1892604696116853e-05,0.28292766,51.283215
1308,90.76944,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.0719586083277,9.312761391672304,0.0,9.312761391672304,1,6.418411458860058e-06,0.14761503,47.92748
23,34.86912,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.913551602347432,6.478991602347431,6.478991602347431,0.0,1,1.2657091355334965e-05,0.29224044,48.304913
5124,72.93864,0.254,140.0,PVC,400.0,0.003,1,58.58047152971859,22.111151529718583,22.111151529718583,0.0,1,1.6334943688326657e-05,0.3441164,40.211834
5223,17.00784,0.2032,140.0,PVC,400.0,0.003,1,14.142038105499884,5.638118105499883,5.638118105499883,0.0,1,1.4237434465684918e-05,0.30721194,42.188213
4893,44.56176,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.065195705226383,6.215684294773617,0.0,6.215684294773617,1,6.806352645265595e-06,0.14931415,43.606518
10719,172.340016,0.2032,140.0,PVC,400.0,0.003,1,42.666234679020384,43.50377332097961,0.0,43.50377332097961,1,1.2112272355416422e-05,0.23616701,34.448135
2543,32.88792,0.254,140.0,PVC,400.0,0.003,1,12.712799209338186,3.7311607906618143,0.0,3.7311607906618143,1,1.8013000680821273e-05,0.37806657,39.91562
3132,108.02112,0.1016,140.0,PVC,400.0,0.003,1,53.59794162082071,0.41261837917928545,0.0,0.41261837917928545,1,1.045425776334902e-05,0.2472254,50.673195
7312,74.64552,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.26540519523298,23.942645195232977,23.942645195232977,0.0,1,4.179321383532307e-06,0.08801376,40.18538
