Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2625,244.81536000000003,0.038099999999999995,140.0,PVC,400.0,0.003,1,145.41546335579332,23.007783355793308,23.007783355793308,0.0,1,1.1477558374097551e-05,0.23449396,37.82185
1902,191.04864,0.15239999999999998,140.0,PVC,400.0,0.003,1,174.6913176208155,79.16699762081551,79.16699762081551,0.0,1,8.227830479442944e-06,0.16288003,35.509415
6821,65.74536,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.07114588674808,18.198465886748075,18.198465886748075,0.0,1,1.2098682883868533e-06,0.024950044,38.534073
4738,69.6468,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.1671355069557,2.656264493044297,0.0,2.656264493044297,1,5.9088536796657235e-06,0.13642105,48.298622
2834,45.59808,0.1016,140.0,PVC,400.0,0.003,1,33.478010174282765,10.678970174282764,10.678970174282764,0.0,1,5.7077840713051954e-06,0.12707518,44.912262
4495,71.68896,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.467375061696735,10.622895061696738,10.622895061696738,0.0,1,3.7459618070778926e-06,0.08878407,50.90048
1060,82.23504000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.39441311484416,26.27689311484415,26.27689311484415,0.0,1,9.473271838800363e-06,0.21387091,46.182972
4621,129.22746661440002,0.4064,140.0,PVC,400.0,0.003,1,85.74527644298304,21.131543135783033,21.131543135783033,0.0,1,9.027802817757087e-06,0.21361926,50.73354
8633,39.04488,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.145590184763876,13.623150184763876,13.623150184763876,0.0,1,1.9060463657609106e-05,0.38008994,36.031662
8867,82.64734631280001,0.2032,140.0,PVC,400.0,0.003,1,62.20144029917348,20.87776714277347,20.87776714277347,0.0,1,1.1658141779308582e-05,0.22350262,33.303127
7475,149.01672,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.681521653964918,53.826838346035075,0.0,53.826838346035075,1,1.6163619013218092e-05,0.33820972,39.671024
4346,9.6012,0.2032,140.0,PVC,400.0,0.003,1,7.677063418122537,2.876463418122537,2.876463418122537,0.0,1,1.5355524211348772e-05,0.36406657,50.934345
1686,7.498080000000001,0.2032,140.0,PVC,400.0,0.003,1,3.7591461533751063,0.010106153375105897,0.010106153375105897,0.0,1,4.157307743790069e-06,0.09371264,46.041607
4908,15.5448,0.2032,140.0,PVC,400.0,0.003,1,3.5893729530838105,4.183027046916189,0.0,4.183027046916189,1,1.0837588932999019e-05,0.24309932,45.591156
8095,42.03192000000001,0.1016,140.0,PVC,400.0,0.003,1,4.238922920658513,16.77703707934149,0.0,16.77703707934149,1,8.538258691831344e-06,0.20249496,50.96456
8627,87.93480000000001,0.1016,140.0,PVC,400.0,0.003,1,5.616203843855062,38.351196156144944,0.0,38.351196156144944,1,1.1198971360117463e-05,0.23040697,38.35424
491,92.8116,0.2032,140.0,PVC,400.0,0.003,1,43.018619942086076,3.3871800579139233,0.0,3.3871800579139233,1,1.7369959417368833e-05,0.3773015,42.752148
6959,56.631840000000004,0.2032,140.0,PVC,400.0,0.003,1,4.403138042581238,23.912781957418765,0.0,23.912781957418765,1,1.3194979586538118e-05,0.28730878,42.95947
2813,72.5424,0.30479999999999996,140.0,PVC,400.0,0.003,1,53.95525936390693,17.684059363906933,17.684059363906933,0.0,1,1.8487384156914895e-05,0.4187393,46.485226
7307,57.21096,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.069637787535214,13.464157787535214,13.464157787535214,0.0,1,2.1735792326810415e-06,0.04736578,43.02857
