Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6431,174.49800000000002,0.2032,140.0,PVC,400.0,0.003,1,156.02491111051853,68.77591111051852,68.77591111051852,0.0,1,1.380716543898947e-06,0.028966947,39.88181
6463,72.2376,0.1016,140.0,PVC,400.0,0.003,1,34.251531813191036,1.867268186808964,0.0,1.867268186808964,1,1.6388112261424833e-05,0.34375605,39.86771
633,53.4924,0.0254,140.0,PVC,400.0,0.003,1,36.40998994577189,9.663789945771889,9.663789945771889,0.0,1,1.79396959292362e-05,0.37354183,39.285007
1777,111.22152,0.30479999999999996,140.0,PVC,400.0,0.003,1,67.40226620081899,11.791506200818986,11.791506200818986,0.0,1,1.4536095764664434e-05,0.34157482,50.03277
9897,162.55593600000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,95.79646150576535,14.518493505765335,14.518493505765335,0.0,1,1.2073475994124151e-05,0.25738522,41.1795
4529,45.17136,0.1016,140.0,PVC,400.0,0.003,1,10.08860986116346,12.49707013883654,0.0,12.49707013883654,1,1.1394057675195084e-05,0.26450148,48.82901
4913,52.547520000000006,0.0508,140.0,PVC,400.0,0.003,1,21.946324752660644,4.327435247339359,0.0,4.327435247339359,1,1.8660138156166494e-05,0.42044201,46.00033
7045,143.19504,0.07619999999999999,140.0,PVC,400.0,0.003,1,128.92567261346232,57.32815261346232,57.32815261346232,0.0,1,9.876274342048697e-06,0.2090518,40.597565
9571,116.92902710160001,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.442561339032174,28.021952211767832,0.0,28.021952211767832,1,9.542075101227404e-06,0.19868676,39.285347
65,88.20912,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.99651613504657,19.10804386495343,0.0,19.10804386495343,1,1.8668707587929467e-05,0.46211803,55.520805
8168,64.67856,0.2032,140.0,PVC,400.0,0.003,1,37.61452033063974,5.27524033063974,5.27524033063974,0.0,1,1.0046070614403329e-05,0.20048267,36.08608
3236,29.29128,0.2032,140.0,PVC,400.0,0.003,1,19.923404176977073,5.2777641769770725,5.2777641769770725,0.0,1,1.2341921609704999e-05,0.28950617,49.857265
1225,72.72528,0.1016,140.0,PVC,400.0,0.003,1,46.881089651899856,10.518449651899857,10.518449651899857,0.0,1,1.2885682170636583e-05,0.294522,47.33681
10503,90.2020407792,0.2032,140.0,PVC,400.0,0.003,1,56.9262117546586,11.8251913650586,11.8251913650586,0.0,1,1.2591286089184197e-05,0.28367755,45.992622
11275,53.26381249680001,0.1016,140.0,PVC,400.0,0.003,1,16.847833203270987,9.784073045129016,0.0,9.784073045129016,1,7.454768088606414e-06,0.17559674,50.273956
8224,80.49768000000002,0.0508,140.0,PVC,400.0,0.003,1,47.95313676518923,7.70429676518922,7.70429676518922,0.0,1,5.303882134382114e-06,0.119284436,45.830887
8024,49.6824,0.1016,140.0,PVC,400.0,0.003,1,24.256054328887693,0.5851456711123078,0.0,0.5851456711123078,1,1.6287704952222497e-05,0.3684707,46.372936
2882,136.82472,0.254,140.0,PVC,400.0,0.003,1,22.418517144208703,45.9938428557913,0.0,45.9938428557913,1,1.7582055533519645e-06,0.03803159,42.396317
205,184.92216000000002,0.2032,140.0,PVC,400.0,0.003,1,11.222298514047802,81.2387814859522,0.0,81.2387814859522,1,1.776320327922836e-05,0.4169045,49.91248
3704,91.68384,0.0508,140.0,PVC,400.0,0.003,1,86.57734495893588,40.73542495893588,40.73542495893588,0.0,1,1.6493842167502787e-06,0.038722485,49.941463
5281,71.99376,0.2032,140.0,PVC,400.0,0.003,1,21.455548049419015,14.541331950580982,0.0,14.541331950580982,1,6.197218046880707e-06,0.13542858,43.271854
7999,55.71744,0.1016,140.0,PVC,400.0,0.003,1,17.851430054929494,10.007289945070507,0.0,10.007289945070507,1,1.7130608048828905e-05,0.40192673,49.880028
9163,72.34428,0.2032,140.0,PVC,400.0,0.003,1,66.1742160332417,30.002076033241707,30.002076033241707,0.0,1,1.0628571178403395e-05,0.23400691,43.9224
6137,111.00816,0.6095999999999999,140.0,PVC,400.0,0.003,1,54.65889481314764,0.8451851868523619,0.0,0.8451851868523619,1,6.142797426700758e-06,0.12723976,38.876915
510,71.04888,0.0508,140.0,PVC,400.0,0.003,1,43.7093391800454,8.184899180045399,8.184899180045399,0.0,1,1.556678960376019e-06,0.0323101,39.03524
8711,462.719928,0.30479999999999996,140.0,PVC,400.0,0.003,1,426.93116196366526,195.57119796366527,195.57119796366527,0.0,1,1.3727125470761174e-05,0.29766312,42.60585
5761,152.58288000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,128.46342919407493,52.171989194074925,52.171989194074925,0.0,1,1.1019960167208426e-05,0.2319509,40.143063
9427,126.245112,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.08322902317155,24.039326976828455,0.0,24.039326976828455,1,7.976876623316195e-06,0.17878245,45.515823
8758,69.00672,0.30479999999999996,140.0,PVC,400.0,0.003,1,17.532744548993765,16.970615451006235,0.0,16.970615451006235,1,1.0184346659575738e-05,0.23171595,46.905518
5451,177.39360000000002,0.2032,140.0,PVC,400.0,0.003,1,134.4749191675585,45.7781191675585,45.7781191675585,0.0,1,9.836353383483529e-06,0.20060442,37.686974
2845,88.81872,0.2032,140.0,PVC,400.0,0.003,1,61.5191965985125,17.1098365985125,17.1098365985125,0.0,1,1.1422628015662183e-05,0.25592685,45.486034
4382,87.47760000000001,0.4064,140.0,PVC,400.0,0.003,1,55.87376769800077,12.134967698000764,12.134967698000764,0.0,1,3.22417248277146e-06,0.07688061,51.51997
5270,167.97528000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.077568639201786,44.91007136079823,0.0,44.91007136079823,1,1.65842736555909e-05,0.36259276,43.31355
7750,256.12344,0.1016,140.0,PVC,400.0,0.003,1,187.61696564957884,59.555245649578836,59.555245649578836,0.0,1,1.2580897700840722e-05,0.2702578,41.813034
597,58.8264,0.0508,140.0,PVC,400.0,0.003,1,31.2052000877787,1.7920000877786997,1.7920000877786997,0.0,1,4.785130343121181e-06,0.11380164,51.249306
