Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11015,105.8058552408,0.2032,140.0,PVC,400.0,0.003,1,46.092830603065174,6.810097017334826,0.0,6.810097017334826,1,5.815856327360468e-06,0.12735926,43.45224
8319,46.60392,0.1016,140.0,PVC,400.0,0.003,1,8.064600907251597,15.237359092748404,0.0,15.237359092748404,1,1.742169424433537e-05,0.39762232,47.199688
10859,250.50928704240002,0.15239999999999998,140.0,PVC,400.0,0.003,1,163.84665006680427,38.592006545604264,38.592006545604264,0.0,1,4.155817579701266e-06,0.091572426,43.994152
2028,147.64512,0.4064,140.0,PVC,400.0,0.003,1,133.9746713834815,60.15211138348151,60.15211138348151,0.0,1,1.8099421720157738e-05,0.3779244,39.505627
2082,168.00576,0.30479999999999996,140.0,PVC,400.0,0.003,1,17.437463994295562,66.56541600570444,0.0,66.56541600570444,1,5.315749369931934e-06,0.10510206,35.421906
7655,295.0464,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.587500562747884,121.93569943725211,0.0,121.93569943725211,1,1.5295944758073624e-05,0.31808054,39.18321
293,164.65296000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.63684410589751,36.68963589410251,0.0,36.68963589410251,1,1.0312922591544105e-05,0.23528735,47.16416
2309,76.77912,0.0508,140.0,PVC,400.0,0.003,1,61.41487037417149,23.02531037417149,23.02531037417149,0.0,1,1.6158410749787427e-05,0.3499956,42.511494
3438,76.32192,0.0508,140.0,PVC,400.0,0.003,1,67.81594382416368,29.65498382416368,29.65498382416368,0.0,1,8.216251279189372e-06,0.19334674,50.177002
4607,62.6364,0.30479999999999996,140.0,PVC,400.0,0.003,1,26.121348418819974,5.196851581180027,0.0,5.196851581180027,1,1.998383166677471e-05,0.47592014,51.391247
8453,51.38928,0.1016,140.0,PVC,400.0,0.003,1,28.501035132782654,2.8063951327826544,2.8063951327826544,0.0,1,1.783849291373781e-05,0.3633397,37.591343
8571,19.6596,0.2032,140.0,PVC,400.0,0.003,1,16.2434467345034,6.4136467345034,6.4136467345034,0.0,1,1.5129877085270764e-05,0.35146725,48.896454
5991,134.47776,0.2032,140.0,PVC,400.0,0.003,1,52.74622700006964,14.492652999930357,0.0,14.492652999930357,1,9.252735684609588e-06,0.1872574,37.112144
7462,76.93152,0.1016,140.0,PVC,400.0,0.003,1,13.892782203892672,24.57297779610733,0.0,24.57297779610733,1,1.075612687466455e-05,0.22903053,41.08217
1132,61.32576,0.1016,140.0,PVC,400.0,0.003,1,16.23800269988612,14.42487730011388,0.0,14.42487730011388,1,1.502089478760631e-05,0.3225664,41.785454
8614,104.30256,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.615413436475784,18.535866563524216,0.0,18.535866563524216,1,3.617766313834295e-06,0.07423348,38.15023
8090,43.61688,0.1016,140.0,PVC,400.0,0.003,1,38.83232035773713,17.02388035773713,17.02388035773713,0.0,1,1.2890204905390664e-05,0.3028866,50.028664
7865,146.21256,0.2032,140.0,PVC,400.0,0.003,1,55.09062061657538,18.01565938342462,0.0,18.01565938342462,1,1.4276091245004282e-05,0.29362398,38.33036
89,157.1244,0.0508,140.0,PVC,400.0,0.003,1,147.8023578381507,69.2401578381507,69.2401578381507,0.0,1,1.0826458881432428e-05,0.26174563,52.962006
6135,69.15912,0.1016,140.0,PVC,400.0,0.003,1,3.8638913097993473,30.715668690200655,0.0,30.715668690200655,1,7.222365362004419e-06,0.14898165,38.55539
7408,31.363920000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.024543316757647,3.3425833167576453,3.3425833167576453,0.0,1,1.9545486162560005e-05,0.41407195,40.66653
9101,153.94228800000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,135.95479076709697,58.98364676709696,58.98364676709696,0.0,1,1.8106254410535318e-05,0.4196694,48.67834
6383,34.94195958,0.1016,140.0,PVC,400.0,0.003,1,6.381430786997131,11.089549003002869,0.0,11.089549003002869,1,9.918400634304902e-06,0.19471656,34.922146
7736,106.61904000000001,0.1016,140.0,PVC,400.0,0.003,1,49.864667255874885,3.4448527441251215,0.0,3.4448527441251215,1,2.5217049094796433e-06,0.054190774,41.844715
1400,152.5524,0.15239999999999998,140.0,PVC,400.0,0.003,1,110.61636569185715,34.34016569185715,34.34016569185715,0.0,1,9.893379157303e-06,0.21626514,43.29744
1827,48.58512,0.6095999999999999,140.0,PVC,400.0,0.003,1,3.507817093373325,20.784742906626676,0.0,20.784742906626676,1,7.982046094245344e-06,0.17803611,45.078156
895,86.86800000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.482968228684964,36.951031771315044,0.0,36.951031771315044,1,8.8118833047993e-06,0.18191707,38.617832
