Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4572,36.69792,0.1016,140.0,PVC,400.0,0.003,1,3.0642250822069723,15.28473491779303,0.0,15.28473491779303,1,1.0977477451971046e-05,0.2600198,50.837738
956,86.10600000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.05941193832746,37.00641193832745,37.00641193832745,0.0,1,1.66677080574077e-05,0.3470543,39.28453
11041,220.11132,0.6095999999999999,140.0,PVC,400.0,0.003,1,11.263453653114075,98.79220634688593,0.0,98.79220634688593,1,1.4946039121731363e-06,0.03315528,44.589405
1982,137.16,0.2032,140.0,PVC,400.0,0.003,1,124.40216234867685,55.822162348676855,55.822162348676855,0.0,1,3.150012515189933e-06,0.066197954,40.016865
10449,132.260199792,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.94774526273002,23.81764536673002,23.81764536673002,0.0,1,1.763618662392081e-05,0.41757908,50.797997
6169,290.41344,0.15239999999999998,140.0,PVC,400.0,0.003,1,165.55002274020083,20.34330274020084,20.34330274020084,0.0,1,1.495127642120159e-05,0.30863115,38.610146
203,41.66616,0.1016,140.0,PVC,400.0,0.003,1,25.03102902168587,4.197949021685872,4.197949021685872,0.0,1,3.882038588680927e-06,0.09162439,50.475533
20089,115.15344,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.95475940652771,24.378039406527712,24.378039406527712,0.0,1,1.1088300694939503e-05,0.2398809,42.40721
8527,88.51392,0.2032,140.0,PVC,400.0,0.003,1,25.94163949861408,18.31532050138592,0.0,18.31532050138592,1,1.3784801030810373e-05,0.3386435,54.684322
630,64.06896,0.30479999999999996,140.0,PVC,400.0,0.003,1,15.000350177832232,17.03412982216777,0.0,17.03412982216777,1,1.8848728352762156e-05,0.39331827,39.455048
6556,77.05344000000001,0.2032,140.0,PVC,400.0,0.003,1,66.94648391614915,28.419763916149144,28.419763916149144,0.0,1,5.697897827650996e-06,0.117747344,38.6947
20052,101.86416,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.18709791373243,42.25501791373243,42.25501791373243,0.0,1,1.3616806621040475e-05,0.2892286,40.879955
6256,226.52736000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,98.30668425478954,14.956995745210463,0.0,14.956995745210463,1,1.3163361854044034e-05,0.26628774,37.08064
1407,86.83752,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.57363299068413,8.154872990684133,8.154872990684133,0.0,1,8.167168506940015e-06,0.1865724,47.285748
2202,140.60424,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.50804532915259,28.794074670847415,0.0,28.794074670847415,1,1.1048426958376231e-05,0.23913373,42.448196
6,86.50224000000001,0.1016,140.0,PVC,400.0,0.003,1,23.56711370046044,19.68400629953957,0.0,19.68400629953957,1,5.693811823831228e-06,0.13206089,48.74395
1676,47.82312,0.2032,140.0,PVC,400.0,0.003,1,12.806069091943744,11.105490908056257,0.0,11.105490908056257,1,1.2566980278604446e-05,0.26909423,41.545624
9837,194.148456,0.1016,140.0,PVC,400.0,0.003,1,183.32517745871337,86.25094945871336,86.25094945871336,0.0,1,1.2054574135034662e-05,0.3002461,56.21205
5125,119.05488000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.35969715744523,14.83225715744522,14.83225715744522,0.0,1,4.1014625422835505e-06,0.08753951,41.277103
5024,161.81832,0.2032,140.0,PVC,400.0,0.003,1,149.63595858514398,68.72679858514398,68.72679858514398,0.0,1,1.9190075958634504e-05,0.43477774,46.51142
1706,113.72088000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.95748491320154,13.902955086798464,0.0,13.902955086798464,1,1.868784068371402e-05,0.41039088,43.6974
4180,48.21936,0.2032,140.0,PVC,400.0,0.003,1,2.603660792844971,21.50601920715503,0.0,21.50601920715503,1,1.3644035558743775e-05,0.32747072,52.19606
9979,21.201888,0.0508,140.0,PVC,400.0,0.003,1,13.794880790430806,3.193936790430806,3.193936790430806,0.0,1,6.599567050957418e-06,0.1391183,40.263927
2815,56.66232,0.2032,140.0,PVC,400.0,0.003,1,23.064059084910053,5.267100915089948,0.0,5.267100915089948,1,1.4793278258047028e-05,0.33921406,47.642803
8673,15.432024000000002,0.1016,140.0,PVC,400.0,0.003,1,2.3779538357466894,5.338058164253312,0.0,5.338058164253312,1,1.836884386304163e-05,0.3913851,41.136124
8132,52.852320000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.008114571202566,19.418045428797438,0.0,19.418045428797438,1,9.630359944062516e-06,0.20608173,41.492767
6870,140.39088,0.15239999999999998,140.0,PVC,400.0,0.003,1,110.99463006533276,40.79919006533275,40.79919006533275,0.0,1,6.032690725984312e-06,0.13054302,42.429092
8572,96.04248000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,46.58399285776682,1.4372471422331827,0.0,1.4372471422331827,1,1.4346999792609856e-05,0.3348017,49.343685
5395,152.46096,0.30479999999999996,140.0,PVC,400.0,0.003,1,60.39022168707385,15.840258312926153,0.0,15.840258312926153,1,1.7353178878013995e-05,0.35728145,38.40974
6933,122.46864000000001,0.2032,140.0,PVC,400.0,0.003,1,23.81946159799154,37.41485840200846,0.0,37.41485840200846,1,1.645611857267462e-05,0.3620851,43.86771
433,143.4084,0.15239999999999998,140.0,PVC,400.0,0.003,1,122.34205206763063,50.63785206763063,50.63785206763063,0.0,1,7.4264234616362675e-06,0.16947019,47.185192
4665,154.62504,0.4064,140.0,PVC,400.0,0.003,1,59.17918700596263,18.133332994037374,0.0,18.133332994037374,1,4.288136246295449e-06,0.09711433,46.473774
6118,287.94456,0.2032,140.0,PVC,400.0,0.003,1,63.99513662335728,79.97714337664273,0.0,79.97714337664273,1,2.0517168942464856e-06,0.042177588,38.291916
8461,38.831520000000005,0.1016,140.0,PVC,400.0,0.003,1,36.78451302995948,17.368753029959475,17.368753029959475,0.0,1,1.0622984835832989e-05,0.21834922,38.281464
1598,69.52488,0.2032,140.0,PVC,400.0,0.003,1,5.303809273955013,29.458630726044987,0.0,29.458630726044987,1,2.6193797253917014e-06,0.05825384,44.81575
4523,234.02544,0.30479999999999996,140.0,PVC,400.0,0.003,1,184.29122067146122,67.27850067146122,67.27850067146122,0.0,1,1.480016600325068e-05,0.35509956,52.16096
3982,53.004720000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.10253756039323,21.600177560393227,21.600177560393227,0.0,1,1.9159153755172515e-05,0.45974287,52.17421
3260,83.27136,0.2032,140.0,PVC,400.0,0.003,1,15.428422837571626,26.207257162428377,0.0,26.207257162428377,1,1.820890467000026e-06,0.043668855,52.114002
9145,156.1430564712,0.254,140.0,PVC,400.0,0.003,1,139.66653980015948,61.595011564559485,61.595011564559485,0.0,1,1.3479136703501237e-05,0.3036332,45.97829
4834,64.46520000000001,0.0508,140.0,PVC,400.0,0.003,1,7.722632101377352,24.509967898622655,0.0,24.509967898622655,1,1.1837295603855078e-05,0.2681742,46.505836
1811,865.7234400000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,816.9788851389783,239.82992513897818,239.82992513897818,0.0,1,1.8021144498256546e-05,0.42631325,50.707413
8348,66.65976,0.1016,140.0,PVC,400.0,0.003,1,56.18859639835845,22.858716398358446,22.858716398358446,0.0,1,1.5424568241749187e-05,0.34788522,46.091873
6927,42.48912000000001,0.2032,140.0,PVC,400.0,0.003,1,24.81774595593149,3.5731859559314856,3.5731859559314856,0.0,1,1.0777324283376882e-05,0.23713507,43.868027
6312,362.55960000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,114.30434980050947,66.97545019949055,0.0,66.97545019949055,1,1.3949366723517642e-05,0.29645395,40.924557
6761,31.0896,0.1016,140.0,PVC,400.0,0.003,1,22.86156520791884,7.31676520791884,7.31676520791884,0.0,1,1.7594354502210167e-05,0.38493162,43.370953
7213,130.57632,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.61922455984357,20.33106455984357,20.33106455984357,0.0,1,2.2053082782719074e-06,0.046529125,40.335697
5295,86.25840000000001,0.2032,140.0,PVC,400.0,0.003,1,75.66936666071824,32.540166660718235,32.540166660718235,0.0,1,1.2321237376896676e-05,0.26565012,42.120148
10441,51.9957972528,0.508,140.0,PVC,400.0,0.003,1,18.427969126383008,7.569929500016993,0.0,7.569929500016993,1,1.209152225865316e-05,0.27983743,48.531994
1954,206.07528000000002,0.2032,140.0,PVC,400.0,0.003,1,109.66557678029359,6.627936780293581,6.627936780293581,0.0,1,1.1894891910954098e-05,0.24957053,39.88817
7534,59.03976,0.35559999999999997,140.0,PVC,400.0,0.003,1,28.366921709545366,1.1529582904546345,0.0,1.1529582904546345,1,7.086832910617516e-06,0.1504645,40.845306
7477,86.04504000000001,0.2032,140.0,PVC,400.0,0.003,1,30.032447135661453,12.990072864338554,0.0,12.990072864338554,1,1.4827092765486201e-05,0.31657615,41.306923
627,4.7244,0.0508,140.0,PVC,400.0,0.003,1,2.5450460688962617,0.18284606889626165,0.18284606889626165,0.0,1,7.309572515061788e-06,0.15250443,39.442043
3118,183.61152,0.2032,140.0,PVC,400.0,0.003,1,168.8930579396313,77.08729793963128,77.08729793963128,0.0,1,1.637378875733871e-06,0.039255466,52.08112
8143,53.09616,0.1016,140.0,PVC,400.0,0.003,1,20.19837296536857,6.349707034631429,0.0,6.349707034631429,1,1.983772789179241e-05,0.41788146,40.206924
1703,37.12464,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.28827007080201,13.725950070802007,13.725950070802007,0.0,1,1.0536299108446279e-05,0.23138002,43.69723
8503,16.581120000000002,0.0508,140.0,PVC,400.0,0.003,1,4.740031310556988,3.550528689443013,0.0,3.550528689443013,1,1.156021487849113e-05,0.24998502,42.37158
20001,212.04936000000004,0.0635,140.0,PVC,400.0,0.003,1,157.06465763298476,51.039977632984744,51.039977632984744,0.0,1,1.9657646035552957e-05,0.41735482,40.84382
2988,61.75248,0.2032,140.0,PVC,400.0,0.003,1,46.52072223567131,15.644482235671308,15.644482235671308,0.0,1,1.888279977288188e-06,0.04328731,47.61753
9769,19.656551999999998,0.0508,140.0,PVC,400.0,0.003,1,1.4569292197386905,8.371346780261309,0.0,8.371346780261309,1,3.4996303199001105e-06,0.07770104,44.667103
2075,101.31551999999999,0.254,140.0,PVC,400.0,0.003,1,77.7245460338066,27.066786033806608,27.066786033806608,0.0,1,1.81868724041478e-05,0.37098235,37.70239
3844,80.19288000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.818278129619735,10.721838129619726,10.721838129619726,0.0,1,1.4189596320306349e-05,0.34053487,52.1869
3294,136.64184,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.55747445499142,35.23655445499142,35.23655445499142,0.0,1,1.3199036191758808e-05,0.3165409,52.113907
3236,29.29128,0.2032,140.0,PVC,400.0,0.003,1,9.755208440435368,4.890431559564632,0.0,4.890431559564632,1,1.703466614982514e-05,0.40249726,50.58679
204,40.44696,0.1016,140.0,PVC,400.0,0.003,1,30.984110389733633,10.760630389733635,10.760630389733635,0.0,1,1.9822718937901658e-05,0.46743998,50.385284
6867,150.54072,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.10215762750786,27.16820237249214,0.0,27.16820237249214,1,4.212707892616129e-06,0.09033776,41.667206
6681,58.24728,0.2032,140.0,PVC,400.0,0.003,1,6.911091637422147,22.212548362577856,0.0,22.212548362577856,1,1.3985620954190074e-05,0.29327857,39.84516
8479,15.057120000000001,0.1016,140.0,PVC,400.0,0.003,1,8.052594989959518,0.5240349899595174,0.5240349899595174,0.0,1,8.461820140786753e-06,0.19425133,47.750607
20204,160.90392,0.2032,140.0,PVC,400.0,0.003,1,116.03048363840965,35.57852363840965,35.57852363840965,0.0,1,1.0356019080262464e-05,0.2178182,40.084927
