Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1973,93.84792,0.2032,140.0,PVC,400.0,0.003,1,27.279275487171827,19.644684512828174,0.0,19.644684512828174,1,1.3417437548521214e-05,0.27978715,39.39987
4408,51.5112,0.1016,140.0,PVC,400.0,0.003,1,28.67952183368179,2.9239218336817885,2.9239218336817885,0.0,1,1.1469673744869599e-05,0.2749809,52.081245
4501,8.19912,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.757970593122032,1.6584105931220314,1.6584105931220314,0.0,1,1.760495636259748e-05,0.4220719,52.081245
1997,99.39528000000001,0.4064,140.0,PVC,400.0,0.003,1,47.478920190923574,2.2187198090764326,0.0,2.2187198090764326,1,1.890489474478886e-05,0.39713404,39.98565
5352,89.58072,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.038861800762339,34.75149819923766,0.0,34.75149819923766,1,1.9436572211297125e-05,0.39289373,37.024506
8698,16.096488,0.0635,140.0,PVC,400.0,0.003,1,7.123715594889805,0.9245284051101956,0.0,0.9245284051101956,1,3.2878503928351236e-06,0.073226616,44.94613
6711,138.684,0.2032,140.0,PVC,400.0,0.003,1,52.30961050696826,17.032389493031737,0.0,17.032389493031737,1,7.0176703846549825e-06,0.1416558,36.919968
1128,156.999432,0.2032,140.0,PVC,400.0,0.003,1,20.702809630479656,57.79690636952035,0.0,57.79690636952035,1,1.6507391616525314e-05,0.35605448,42.15552
7450,94.24416000000001,0.2032,140.0,PVC,400.0,0.003,1,61.74310699411929,14.621026994119283,14.621026994119283,0.0,1,1.1468661267903893e-05,0.2405893,39.875454
3513,151.9428,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.355226636767696,47.616173363232306,0.0,47.616173363232306,1,1.3594029821645738e-05,0.32129592,50.616543
1300,104.18064000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.971305907573242,31.119014092426763,0.0,31.119014092426763,1,4.716147012832569e-06,0.10983133,49.1424
10471,126.98861460240002,0.2032,140.0,PVC,400.0,0.003,1,45.878191814351496,17.616115486848514,0.0,17.616115486848514,1,3.315065330981087e-06,0.07157915,42.24423
