Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8065,45.23232,0.1016,140.0,PVC,400.0,0.003,1,34.80667203983049,12.190512039830487,12.190512039830487,0.0,1,1.633722477525618e-05,0.3792351,48.824623
7103,214.51824,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.9008910185923,35.35822898140769,0.0,35.35822898140769,1,6.314142621660044e-06,0.12958725,38.165783
8203,49.86528,0.0508,140.0,PVC,400.0,0.003,1,15.868455656912358,9.064184343087641,0.0,9.064184343087641,1,1.6780180043538443e-05,0.39379606,49.90315
4327,76.2,0.4064,140.0,PVC,400.0,0.003,1,23.458565613855463,14.641434386144539,0.0,14.641434386144539,1,1.967989068213409e-06,0.046973877,51.623325
3243,180.59400000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.26134737510972,47.03565262489029,0.0,47.03565262489029,1,1.454962945377385e-05,0.34127486,49.85207
6623,76.47432,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.395990897005408,13.841169102994595,0.0,13.841169102994595,1,1.320588602035611e-05,0.2726004,38.6097
1744,45.78096,0.6095999999999999,140.0,PVC,400.0,0.003,1,22.698632543811012,0.19184745618898802,0.0,0.19184745618898802,1,1.967336580950419e-05,0.44486475,46.331577
143,93.81744,0.2032,140.0,PVC,400.0,0.003,1,51.07601011314085,4.167290113140851,4.167290113140851,0.0,1,7.859389796431471e-06,0.17114785,42.96786
1161,124.5108,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.974848112718792,35.280551887281206,0.0,35.280551887281206,1,1.4571614258528145e-05,0.33846238,48.88594
1080,160.20288000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,90.74263231567129,10.641192315671276,10.641192315671276,0.0,1,3.99526163149441e-06,0.08672243,42.692436
1792,39.898320000000005,0.2032,140.0,PVC,400.0,0.003,1,5.9445377307418354,14.004622269258167,0.0,14.004622269258167,1,2.905152109740237e-06,0.06720895,48.494766
2890,45.93336,0.1016,140.0,PVC,400.0,0.003,1,8.701551623735226,14.265128376264775,0.0,14.265128376264775,1,1.938892406630724e-06,0.043707307,46.044647
10575,15.526023405600002,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.633931761675692,2.129079941124309,0.0,2.129079941124309,1,8.045548737677054e-06,0.19054966,50.825706
3638,50.38344000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.465626853032105,20.726093146967898,0.0,20.726093146967898,1,1.7455222595078422e-05,0.40973288,49.92629
9103,113.41608000000001,0.1016,140.0,PVC,400.0,0.003,1,83.03939496977263,26.331354969772626,26.331354969772626,0.0,1,4.90652221208824e-06,0.113021426,48.07868
7056,291.14496,0.15239999999999998,140.0,PVC,400.0,0.003,1,189.8338731177424,44.26139311774239,44.26139311774239,0.0,1,1.5462060863714163e-05,0.3316028,41.675434
1841,177.82032,0.6095999999999999,140.0,PVC,400.0,0.003,1,27.449636453593307,61.4605235464067,0.0,61.4605235464067,1,1.5106339997579896e-06,0.03306798,43.418545
6755,61.96584000000001,0.1016,140.0,PVC,400.0,0.003,1,30.774239216037614,0.20868078396238943,0.0,0.20868078396238943,1,1.663162112329499e-05,0.36420372,43.45083
1878,229.57536000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.9037829524697,29.88389704753031,0.0,29.88389704753031,1,1.8830145084161588e-05,0.41578415,44.178097
3794,79.91856,0.1016,140.0,PVC,400.0,0.003,1,29.883605900513,10.075674099487,0.0,10.075674099487,1,8.52985200005458e-06,0.20047705,50.052387
5470,201.35088000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.68285631837125,15.992583681628759,0.0,15.992583681628759,1,7.046446094615876e-06,0.14452934,38.119774
6333,233.11104,0.1016,140.0,PVC,400.0,0.003,1,45.70515755402898,70.85036244597103,0.0,70.85036244597103,1,5.322063805109462e-06,0.10827628,37.504627
906,87.47760000000001,0.2032,140.0,PVC,400.0,0.003,1,15.666487675450044,28.072312324549962,0.0,28.072312324549962,1,1.3194556862978505e-06,0.027491793,39.336437
2430,120.2436,0.2032,140.0,PVC,400.0,0.003,1,7.7692213632690965,52.352578636730904,0.0,52.352578636730904,1,2.9937221540178643e-06,0.06341345,40.65539
