Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20010,92.964,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.67484434536072,16.807155654639278,0.0,16.807155654639278,1,5.889202179868276e-06,0.123932,40.126602
7764,190.74384,0.15239999999999998,140.0,PVC,400.0,0.003,1,180.52701532667265,85.15509532667265,85.15509532667265,0.0,1,4.333189350207115e-06,0.09497434,43.5287
5851,72.20712,0.0508,140.0,PVC,400.0,0.003,1,61.91293002924837,25.80937002924837,25.80937002924837,0.0,1,2.3358563655165185e-06,0.048165668,38.52666
6234,144.13992,0.1016,140.0,PVC,400.0,0.003,1,126.95243804880873,54.882478048808736,54.882478048808736,0.0,1,1.0567383213631987e-05,0.21702968,38.219215
1356,101.6508,0.6095999999999999,140.0,PVC,400.0,0.003,1,33.95032433471021,16.875075665289792,0.0,16.875075665289792,1,2.6029433631263476e-06,0.059637763,47.565464
739,100.9487291664,0.2032,140.0,PVC,400.0,0.003,1,66.73152485440795,16.25716027120795,16.25716027120795,0.0,1,2.4252078738771727e-06,0.053013153,43.296
7491,126.21768000000002,0.07619999999999999,140.0,PVC,400.0,0.003,1,43.03039112064876,20.07844887935125,0.0,20.07844887935125,1,9.749619033238461e-06,0.20556861,40.282528
8662,15.94104,0.0254,140.0,PVC,400.0,0.003,1,6.201264890616784,1.7692551093832156,0.0,1.7692551093832156,1,1.6642251613599928e-05,0.3704824,44.90445
2577,87.35568,0.1016,140.0,PVC,400.0,0.003,1,15.611748622376325,28.06609137762368,0.0,28.06609137762368,1,1.563977055464726e-05,0.33261216,40.98208
4964,53.644800000000004,0.0508,140.0,PVC,400.0,0.003,1,44.675001288147975,17.852601288147973,17.852601288147973,0.0,1,1.072847219059835e-05,0.24173988,46.00439
1353,132.61848,0.2032,140.0,PVC,400.0,0.003,1,37.92450616997038,28.384733830029624,0.0,28.384733830029624,1,1.7514841085541182e-05,0.40136635,47.582577
5272,111.67872,0.30479999999999996,140.0,PVC,400.0,0.003,1,8.569600485432092,47.26975951456791,0.0,47.26975951456791,1,7.97925290219525e-06,0.17978097,45.99827
7058,173.82744,0.15239999999999998,140.0,PVC,400.0,0.003,1,123.88948440864478,36.97576440864478,36.97576440864478,0.0,1,4.2545916658425e-06,0.09165181,42.04795
5039,113.74221600000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,87.29942619399033,30.42831819399032,30.42831819399032,0.0,1,9.811353135755387e-06,0.22373396,47.117744
6664,169.62120000000002,0.2032,140.0,PVC,400.0,0.003,1,106.73222248482918,21.92162248482917,21.92162248482917,0.0,1,3.896820125773458e-06,0.07972567,37.927486
5088,39.1668,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.21553893065575,1.3678610693442508,0.0,1.3678610693442508,1,1.6704889732494418e-05,0.3816001,47.283344
10389,140.363448,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.69636841992107,22.51464441992107,22.51464441992107,0.0,1,3.14590665089053e-06,0.07190198,47.333473
1327,46.9392,0.1016,140.0,PVC,400.0,0.003,1,40.722247436274486,17.252647436274486,17.252647436274486,0.0,1,2.127048804131692e-06,0.049575936,49.222702
1041,74.24928,0.1016,140.0,PVC,400.0,0.003,1,55.33211117900244,18.20747117900244,18.20747117900244,0.0,1,5.314434556041426e-06,0.116327554,43.41397
10065,200.22312,0.4064,140.0,PVC,400.0,0.003,1,165.59638837199526,65.48482837199526,65.48482837199526,0.0,1,1.728341706819072e-05,0.37418178,42.47022
689,96.012,0.1016,140.0,PVC,400.0,0.003,1,32.9689231206138,15.037076879386198,0.0,15.037076879386198,1,1.5455134531972605e-05,0.32372835,39.755245
7390,71.07936,0.1016,140.0,PVC,400.0,0.003,1,25.08103838808527,10.458641611914729,0.0,10.458641611914729,1,1.5333331251235192e-05,0.3266423,41.11973
5732,146.70024,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.02564812440275,1.3244718755972542,0.0,1.3244718755972542,1,1.578027264730279e-05,0.33505878,40.849937
P393,20.0429750016,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.9728517173672495,5.04863578343275,0.0,5.04863578343275,1,1.3447029922540569e-05,0.28379238,40.357773
8809,154.164792,0.2032,140.0,PVC,400.0,0.003,1,124.45792389575523,47.375527895755226,47.375527895755226,0.0,1,1.2175092075071093e-05,0.24983595,38.15434
5353,141.24432,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.221901144430603,62.40025885556939,0.0,62.40025885556939,1,6.9275155560477e-06,0.1388857,36.41988
2559,148.62048000000001,0.2032,140.0,PVC,400.0,0.003,1,19.759032697020956,54.55120730297905,0.0,54.55120730297905,1,4.328478949904083e-06,0.09239754,41.288452
8396,79.58328000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.477352631991828,18.31428736800818,0.0,18.31428736800818,1,1.864221724102324e-05,0.42496732,47.08628
