Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5499,157.18536000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,137.53787839396435,58.94519839396433,58.94519839396433,0.0,1,5.467613268236947e-06,0.114126526,39.47808
10175,70.6579002384,0.2032,140.0,PVC,400.0,0.003,1,60.90973274379939,25.580782624599387,25.580782624599387,0.0,1,1.478989175031195e-05,0.29994515,37.26767
4510,354.84816,0.30479999999999996,140.0,PVC,400.0,0.003,1,74.41127122993825,103.01280877006175,0.0,103.01280877006175,1,9.86444167895331e-06,0.23380375,50.902184
3211,221.43720000000002,0.1016,140.0,PVC,400.0,0.003,1,104.61758275871127,6.101017241288744,0.0,6.101017241288744,1,2.491608319818241e-06,0.058444463,49.85465
1849,3.4747200000000005,0.2032,140.0,PVC,400.0,0.003,1,0.6758383324754718,1.0615216675245285,0.0,1.0615216675245285,1,7.680446182924191e-06,0.17105545,44.94479
7312,74.64552,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.41533233837589,8.092572338375888,8.092572338375888,0.0,1,1.1698016373008466e-05,0.24721833,40.468334
1825,167.36568000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,107.92504908360777,24.24220908360776,24.24220908360776,0.0,1,2.6964570984587e-06,0.057654854,41.425064
5844,70.104,0.2032,140.0,PVC,400.0,0.003,1,4.970342803413518,30.08165719658648,0.0,30.08165719658648,1,4.4062143158877394e-06,0.093750834,41.020176
4135,186.41568,0.15239999999999998,140.0,PVC,400.0,0.003,1,151.98406999378776,58.77622999378775,58.77622999378775,0.0,1,1.0485667656317172e-06,0.024629764,49.992725
4563,59.40552,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.805229835363626,5.102469835363625,5.102469835363625,0.0,1,1.6484276522617345e-05,0.38863248,50.36361
3364,85.28304000000001,0.2032,140.0,PVC,400.0,0.003,1,39.00157792926638,3.6399420707336247,0.0,3.6399420707336247,1,1.8943763029969667e-05,0.45281184,51.77039
8516,182.60568,0.15239999999999998,140.0,PVC,400.0,0.003,1,143.3397725442465,52.0369325442465,52.0369325442465,0.0,1,1.3620699795161324e-05,0.28400835,39.39507
7194,76.01712,0.2032,140.0,PVC,400.0,0.003,1,48.61853254264806,10.609972542648059,10.609972542648059,0.0,1,1.8907175268866844e-05,0.40150666,40.86116
3212,358.082088,0.2032,140.0,PVC,400.0,0.003,1,292.1524355198006,113.11139151980058,113.11139151980058,0.0,1,1.7812200247816757e-05,0.41784734,49.86302
3570,80.04048000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.444360583258074,18.575879416741934,0.0,18.575879416741934,1,2.3647716836288293e-06,0.055536475,49.97544
6007,105.06456,0.2032,140.0,PVC,400.0,0.003,1,66.86517393121555,14.332893931215551,14.332893931215551,0.0,1,4.431633396437964e-06,0.0919551,39.012386
1085,71.3232,0.2032,140.0,PVC,400.0,0.003,1,62.69249979628851,27.03089979628851,27.03089979628851,0.0,1,1.4966603243793778e-05,0.3248699,42.692436
5603,80.9244,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.28734579534812,33.825145795348114,33.825145795348114,0.0,1,4.65590281499594e-06,0.093258135,36.35332
891,382.03632000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,164.2406281209628,26.777531879037213,0.0,26.777531879037213,1,1.9490350319278494e-05,0.40222967,38.59112
5979,60.89904000000001,0.2032,140.0,PVC,400.0,0.003,1,55.490688601645004,25.041168601645,25.041168601645,0.0,1,1.407593137762475e-05,0.28799352,37.93059
7388,120.03024,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.667799267324654,39.34732073267535,0.0,39.34732073267535,1,3.5721059975154912e-06,0.076397054,41.446033
