Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3528,37.67328,0.30479999999999996,140.0,PVC,400.0,0.003,1,4.905284904415794,13.931355095584205,0.0,13.931355095584205,1,1.2136969314153813e-05,0.28835714,51.146908
10325,131.1077384952,0.2032,140.0,PVC,400.0,0.003,1,9.996443291673218,55.55742595592679,0.0,55.55742595592679,1,8.465000209188318e-06,0.172263,37.523945
2198,6.61416,0.0508,140.0,PVC,400.0,0.003,1,3.4320251784742446,0.12494517847424458,0.12494517847424458,0.0,1,3.371281348359533e-06,0.07234901,41.730503
3476,5.76072,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.2709278714158425,1.6094321285841575,0.0,1.6094321285841575,1,1.4193758171244656e-05,0.3259926,47.796837
8346,142.3416,0.2032,140.0,PVC,400.0,0.003,1,62.95384794935939,8.216952050640607,0.0,8.216952050640607,1,1.3440881358965951e-05,0.30168927,45.650192
2477,72.63384,0.0508,140.0,PVC,400.0,0.003,1,34.71327900510815,1.6036409948918546,0.0,1.6036409948918546,1,9.440793367321359e-06,0.20281741,41.818836
2801,48.554640000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.976684602221134,5.300635397778869,0.0,5.300635397778869,1,4.112444327783976e-06,0.09239855,45.741318
3088,172.91304,0.1016,140.0,PVC,400.0,0.003,1,90.75695129680156,4.3004312968015626,4.3004312968015626,0.0,1,1.572255884100641e-05,0.3720952,50.750477
3661,8.65632,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.4023750110460083,0.9257849889539913,0.0,0.9257849889539913,1,1.9705733301323772e-05,0.45993388,49.361015
5274,93.63456000000001,0.2032,140.0,PVC,400.0,0.003,1,13.071690246367627,33.74558975363237,0.0,33.74558975363237,1,1.65274864314962e-05,0.37071317,45.586983
