Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
P339,293.9445239208,0.15239999999999998,140.0,PVC,400.0,0.003,1,210.64240491072417,63.67014295032416,63.67014295032416,0.0,1,1.4606072839708681e-05,0.33185259,46.77372
7173,98.38944000000001,0.2032,140.0,PVC,400.0,0.003,1,41.795216267552,7.399503732448004,0.0,7.399503732448004,1,1.1894840281012055e-05,0.24753006,39.23893
6119,76.23048,0.30479999999999996,140.0,PVC,400.0,0.003,1,19.63580783092286,18.47943216907714,0.0,18.47943216907714,1,1.5183784079164382e-05,0.3087312,37.461006
18,53.949600000000004,0.1016,140.0,PVC,400.0,0.003,1,22.067168569602256,4.907631430397746,0.0,4.907631430397746,1,5.614030408003367e-06,0.12974331,48.39481
2472,229.51440000000002,0.2032,140.0,PVC,400.0,0.003,1,165.66203775501518,50.904837755015166,50.904837755015166,0.0,1,1.381043627246453e-06,0.028841045,39.517155
302,372.52656,0.1016,140.0,PVC,400.0,0.003,1,99.8357340019637,86.42754599803631,0.0,86.42754599803631,1,6.359328734522185e-06,0.15302123,52.46375
4549,76.6572,0.2032,140.0,PVC,400.0,0.003,1,28.674827651697772,9.65377234830223,0.0,9.65377234830223,1,1.9529780672910345e-05,0.44088796,46.17854
7700,121.67616,0.30479999999999996,140.0,PVC,400.0,0.003,1,73.53618418192191,12.698104181921913,12.698104181921913,0.0,1,1.4807565535090506e-05,0.3112946,40.04555
2782,80.28432,0.2032,140.0,PVC,400.0,0.003,1,23.153584272008693,16.988575727991304,0.0,16.988575727991304,1,1.169421756755721e-05,0.23582432,36.84795
7070,491.45952000000005,0.2032,140.0,PVC,400.0,0.003,1,390.7742780889554,145.04451808895536,145.04451808895536,0.0,1,9.68851028930096e-06,0.2046196,40.41652
1918,82.05216,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.1482048305553,17.1221248305553,17.1221248305553,0.0,1,1.5225331648640468e-05,0.3024781,35.762913
1321,87.87384,0.2032,140.0,PVC,400.0,0.003,1,46.67046278765956,2.733542787659559,2.733542787659559,0.0,1,6.448281299949627e-06,0.14829639,47.923847
8141,57.82056,0.1016,140.0,PVC,400.0,0.003,1,45.47065005528304,16.560370055283038,16.560370055283038,0.0,1,1.923616315470601e-06,0.04050837,40.181957
5387,131.39928,0.254,140.0,PVC,400.0,0.003,1,71.06255648638917,5.362916486389167,5.362916486389167,0.0,1,1.078714586233946e-05,0.21539384,36.127
5570,265.66368,0.30479999999999996,140.0,PVC,400.0,0.003,1,247.45799381481552,114.62615381481552,114.62615381481552,0.0,1,1.407996865908497e-05,0.28483668,37.08232
7340,167.60952,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.26403106532878,19.540728934671222,0.0,19.540728934671222,1,1.0122123376901137e-05,0.21492337,40.850975
3719,41.6052,0.1016,140.0,PVC,400.0,0.003,1,18.490497847060134,2.312102152939868,0.0,2.312102152939868,1,1.0333359479145743e-05,0.24143985,49.466732
5985,97.17024,0.2032,140.0,PVC,400.0,0.003,1,70.29168904629626,21.706569046296252,21.706569046296252,0.0,1,7.324900606073849e-06,0.14803338,37.007885
4968,8.50392,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.6291258678749765,3.377165867874976,3.377165867874976,0.0,1,4.574184059912784e-06,0.10262172,45.606815
7100,43.129200000000004,0.1016,140.0,PVC,400.0,0.003,1,8.527479895328643,13.03712010467136,0.0,13.03712010467136,1,6.035699880995066e-06,0.124518335,38.564682
8093,39.04488,0.1016,140.0,PVC,400.0,0.003,1,10.064406185608231,9.458033814391769,0.0,9.458033814391769,1,6.89643200615632e-06,0.16113497,49.466263
7224,47.8536,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.020327452755617,20.906472547244384,0.0,20.906472547244384,1,1.9943243406550302e-05,0.4237346,40.904842
134,7.68096,0.2032,140.0,PVC,400.0,0.003,1,0.4031171215696944,3.4373628784303056,0.0,3.4373628784303056,1,1.3301374154045666e-05,0.32777086,55.0207
5569,63.03264000000001,0.1016,140.0,PVC,400.0,0.003,1,55.731283559230214,24.21496355923021,24.21496355923021,0.0,1,1.7294977572394708e-05,0.34984607,37.07596
7082,135.9408,0.1016,140.0,PVC,400.0,0.003,1,76.82133799417146,8.85093799417146,8.85093799417146,0.0,1,1.3587150058378079e-05,0.2875396,40.580463
5197,106.64952,0.2032,140.0,PVC,400.0,0.003,1,8.476516337044723,44.84824366295528,0.0,44.84824366295528,1,4.404323316846918e-06,0.09508254,42.230053
590,86.59368,0.1016,140.0,PVC,400.0,0.003,1,49.55550920281832,6.258669202818318,6.258669202818318,0.0,1,1.9361686105622013e-05,0.4600645,51.15989
8159,72.90816,0.1016,140.0,PVC,400.0,0.003,1,39.7455950681369,3.2915150681369028,3.2915150681369028,0.0,1,1.4658711738753836e-05,0.30296817,38.706234
1006,7.332068851200001,0.2032,140.0,PVC,400.0,0.003,1,5.0951434103630024,1.429108984763002,1.429108984763002,0.0,1,2.0462558174682605e-06,0.044161603,42.20348
355,304.58664,0.1016,140.0,PVC,400.0,0.003,1,50.75882783213406,101.53449216786593,0.0,101.53449216786593,1,1.2600808306241569e-05,0.30529705,53.18963
6213,404.4696,0.762,140.0,PVC,400.0,0.003,1,299.651583931812,97.416783931812,97.416783931812,0.0,1,9.271179553375896e-06,0.19293728,39.241062
8294,46.969680000000004,0.1016,140.0,PVC,400.0,0.003,1,29.966349086561873,6.481509086561871,6.481509086561871,0.0,1,1.062991627831572e-05,0.23658274,44.883316
836,260.51256,0.15239999999999998,140.0,PVC,400.0,0.003,1,202.39726761037542,72.14098761037542,72.14098761037542,0.0,1,1.0323559035671366e-05,0.21472187,39.198742
485,171.72432,0.2032,140.0,PVC,400.0,0.003,1,47.936176371141045,37.92598362885896,0.0,37.92598362885896,1,1.93002167092796e-05,0.41907662,42.72095
6490,91.07424,0.2032,140.0,PVC,400.0,0.003,1,34.14426300095225,11.392856999047751,0.0,11.392856999047751,1,1.7662186173071023e-05,0.35803607,37.234295
6802,52.1208,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.75607466867512,8.304325331324883,0.0,8.304325331324883,1,5.154902101885209e-06,0.11020943,41.416664
1153,131.55168,0.15239999999999998,140.0,PVC,400.0,0.003,1,124.05592965853673,58.280089658536724,58.280089658536724,0.0,1,1.359567328458782e-05,0.31449455,48.48453
5739,169.65168000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.46611067774718,49.35972932225283,0.0,49.35972932225283,1,1.9926219787535484e-05,0.41030654,38.418945
5777,50.68824000000001,0.254,140.0,PVC,400.0,0.003,1,41.78461559476649,16.44049559476649,16.44049559476649,0.0,1,7.243000694078439e-06,0.14784177,37.75163
710,151.60752,0.1016,140.0,PVC,400.0,0.003,1,141.0183136903725,65.21455369037251,65.21455369037251,0.0,1,6.238941586986888e-06,0.13518187,42.53962
20015,83.66760000000001,0.1016,140.0,PVC,400.0,0.003,1,18.84788139540291,22.985918604597092,0.0,22.985918604597092,1,7.060107255706613e-06,0.14757985,39.592228
7757,14.44752,0.30479999999999996,140.0,PVC,400.0,0.003,1,5.646491305716796,1.5772686942832044,0.0,1.5772686942832044,1,1.4085879734166987e-05,0.29491043,39.718315
7630,107.38104000000001,0.07619999999999999,140.0,PVC,400.0,0.003,1,12.870568056375586,40.81995194362442,0.0,40.81995194362442,1,1.7792192059136937e-05,0.38293833,41.973698
7567,268.19352000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,191.2690827653479,57.17232276534787,57.17232276534787,0.0,1,1.8573104777024967e-05,0.3835767,38.646835
