Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
485,171.72432,0.2032,140.0,PVC,400.0,0.003,1,28.369981720641164,57.49217827935884,0.0,57.49217827935884,1,3.4338477796890417e-06,0.075172976,43.425
4918,48.79848,0.1016,140.0,PVC,400.0,0.003,1,17.04079332973988,7.358446670260118,0.0,7.358446670260118,1,1.5734837047471848e-05,0.35649183,46.510723
8020,140.39088,0.0508,140.0,PVC,400.0,0.003,1,64.99451664312994,5.200923356870064,0.0,5.200923356870064,1,1.398477540981993e-05,0.2917627,39.439102
8062,43.70832,0.1016,140.0,PVC,400.0,0.003,1,13.493050171361972,8.361109828638028,0.0,8.361109828638028,1,1.9526121678092666e-05,0.45118815,48.379555
7920,114.72672,0.1016,140.0,PVC,400.0,0.003,1,32.50892225914395,24.85443774085605,0.0,24.85443774085605,1,2.5302814201048776e-06,0.054695427,42.339222
5367,199.61352,0.2032,140.0,PVC,400.0,0.003,1,129.80783945584994,30.001079455849947,30.001079455849947,0.0,1,1.5578405464399834e-05,0.31609014,37.303905
2470,160.14192,0.1016,140.0,PVC,400.0,0.003,1,90.08904387580816,10.01808387580816,10.01808387580816,0.0,1,1.567562521125243e-05,0.33940992,42.47934
2355,83.30184000000001,0.2032,140.0,PVC,400.0,0.003,1,39.47684295053113,2.1740770494688775,0.0,2.1740770494688775,1,6.47603277723444e-06,0.14021254,42.475067
7427,67.54368,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.03384534663404,6.262005346634041,6.262005346634041,0.0,1,1.1570694970947052e-05,0.24414343,40.341274
8185,81.10728000000002,0.0508,140.0,PVC,400.0,0.003,1,56.867879652837885,16.314239652837877,16.314239652837877,0.0,1,8.195878600226214e-06,0.19376077,50.642967
660,85.00872,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.920061766226647,34.58429823377335,0.0,34.58429823377335,1,1.8513708623900044e-05,0.38377348,38.935123
10683,58.258263468,0.2032,140.0,PVC,400.0,0.003,1,46.84809479122499,17.718963057224986,17.718963057224986,0.0,1,7.815960977497512e-06,0.15778834,36.928658
5672,44.68368,0.2032,140.0,PVC,400.0,0.003,1,36.159639765942735,13.817799765942734,13.817799765942734,0.0,1,8.883500358917488e-06,0.18418422,38.950676
10999,4.2663227856,0.2032,140.0,PVC,400.0,0.003,1,2.9543074691316664,0.8211460763316665,0.8211460763316665,0.0,1,1.0804899211614866e-05,0.2334264,42.28994
9045,126.61098477600001,0.2032,140.0,PVC,400.0,0.003,1,82.94799227612022,19.642499888120213,19.642499888120213,0.0,1,1.6391814042446487e-05,0.3931715,52.13008
