Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11117,10.058361900000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.067690444455982,0.9614905055440186,0.0,0.9614905055440186,1,1.7203084351492955e-05,0.40549874,50.343674
8746,457.70596800000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,195.2006631613775,33.65232083862253,0.0,33.65232083862253,1,3.2269134775501115e-06,0.073599964,47.13668
6266,53.0352,0.1016,140.0,PVC,400.0,0.003,1,41.507599404895814,14.989999404895812,14.989999404895812,0.0,1,1.4297871607411248e-05,0.28680903,36.460384
7215,23.22576,0.6095999999999999,140.0,PVC,400.0,0.003,1,14.54705450355358,2.93417450355358,2.93417450355358,0.0,1,1.127412073682821e-05,0.23717546,40.100765
2986,86.28888,0.1016,140.0,PVC,400.0,0.003,1,41.725856917551674,1.418583082448329,0.0,1.418583082448329,1,1.9826886289823344e-05,0.4514353,46.974316
1871,55.50408,0.2032,140.0,PVC,400.0,0.003,1,49.412379480663496,21.660339480663495,21.660339480663495,0.0,1,1.5885929676561487e-05,0.34462523,42.642963
9867,43.78452,0.1016,140.0,PVC,400.0,0.003,1,23.16361034907542,1.2713503490754192,1.2713503490754192,0.0,1,1.7080438724196494e-05,0.3738292,43.4037
20035,1.9812,0.038099999999999995,140.0,PVC,400.0,0.003,1,0.2713171654870827,0.7192828345129174,0.0,0.7192828345129174,1,1.3039663740111642e-06,0.02792142,41.54518
7108,83.91144000000001,0.508,140.0,PVC,400.0,0.003,1,62.0304909385177,20.074770938517695,20.074770938517695,0.0,1,1.81122615676123e-05,0.3696353,37.7381
3325,86.41080000000001,0.1016,140.0,PVC,400.0,0.003,1,33.611039158891906,9.594360841108099,0.0,9.594360841108099,1,7.697771406134583e-06,0.18061253,49.882034
20069,77.8764,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.329109947216383,28.60909005278362,0.0,28.60909005278362,1,1.8085431922693836e-05,0.3844623,40.94758
4540,179.31384,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.517220444304,4.139699555695998,0.0,4.139699555695998,1,6.727802230595106e-06,0.15373252,47.31116
2662,105.55224000000001,0.2032,140.0,PVC,400.0,0.003,1,22.57504902281173,30.201070977188277,0.0,30.201070977188277,1,1.2919351773284114e-05,0.27028525,39.658993
6159,47.06112,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.00134314616384,20.52921685383616,0.0,20.52921685383616,1,6.8603776009356365e-06,0.14403395,39.940384
5394,141.97584,0.254,140.0,PVC,400.0,0.003,1,87.48667449968234,16.498754499682335,16.498754499682335,0.0,1,1.1045725767297328e-05,0.2216746,36.49403
6948,46.23816,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.201336847324406,1.0822568473244054,1.0822568473244054,0.0,1,5.6240175696026304e-06,0.120822705,41.819824
8608,100.46208000000001,0.2032,140.0,PVC,400.0,0.003,1,24.823308395707116,25.40773160429289,0.0,25.40773160429289,1,1.2894547596228611e-05,0.29143962,46.287464
4247,248.77776000000003,0.2032,140.0,PVC,400.0,0.003,1,14.002877558812898,110.38600244118712,0.0,110.38600244118712,1,1.814164668547093e-05,0.42075565,48.739933
5892,48.52416,0.1016,140.0,PVC,400.0,0.003,1,12.454968430632192,11.807111569367809,0.0,11.807111569367809,1,9.935533247476485e-06,0.20263778,37.690933
1930,114.66576,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.947137336849387,29.385742663150616,0.0,29.385742663150616,1,4.635062922053835e-06,0.09520536,38.228745
3671,89.45880000000001,0.0508,140.0,PVC,400.0,0.003,1,76.03632337963306,31.306923379633055,31.306923379633055,0.0,1,5.304408934906315e-06,0.124559894,49.964424
6460,96.43872,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.56736848851637,24.651991511483633,0.0,24.651991511483633,1,1.283665723337509e-06,0.026372531,38.24531
4302,156.17952,0.15239999999999998,140.0,PVC,400.0,0.003,1,105.98612807201334,27.896368072013345,27.896368072013345,0.0,1,1.7257880430815693e-06,0.04118269,51.598003
