Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3006,130.33248,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.04023151385852,31.873991513858513,31.873991513858513,0.0,1,8.038289942983863e-06,0.18750866,49.30532
6982,48.95088,0.2032,140.0,PVC,400.0,0.003,1,14.17273634774695,10.302703652253049,0.0,10.302703652253049,1,5.685646530176389e-06,0.122944355,42.367798
7053,247.628868216,0.254,140.0,PVC,400.0,0.003,1,31.424539119103596,92.3898949888964,0.0,92.3898949888964,1,5.702329961154461e-06,0.12227039,41.65972
1515,146.36496,0.254,140.0,PVC,400.0,0.003,1,26.586293797180858,46.59618620281914,0.0,46.59618620281914,1,1.8702223067777098e-05,0.41138312,43.84145
9173,61.685424000000005,0.1016,140.0,PVC,400.0,0.003,1,9.817999942876545,21.02471205712346,0.0,21.02471205712346,1,1.801514764165839e-05,0.38915393,42.281036
9859,156.9363423624,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.84732818038707,20.620843000812933,0.0,20.620843000812933,1,7.780522509082505e-06,0.1761999,46.46996
8575,107.83824000000001,0.0508,140.0,PVC,400.0,0.003,1,67.05931692108969,13.140196921089682,13.140196921089682,0.0,1,1.5829835733260503e-05,0.36915594,49.277134
10739,243.74200405680003,0.2032,140.0,PVC,400.0,0.003,1,175.7777786599905,53.90677663159049,53.90677663159049,0.0,1,5.60236736018843e-06,0.11309816,36.9272
8849,122.6226612312,0.15239999999999998,140.0,PVC,400.0,0.003,1,106.05631119024426,44.74498057464426,44.74498057464426,0.0,1,1.2358420004731096e-05,0.2500544,37.095516
7824,57.302400000000006,0.1016,140.0,PVC,400.0,0.003,1,35.04148437387202,6.390284373872014,6.390284373872014,0.0,1,1.0673809659583811e-05,0.21959257,38.350838
587,206.53248000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.2784034534718,0.012163453471785601,0.012163453471785601,0.0,1,1.791016349887851e-05,0.4254485,51.12971
5224,62.08776,0.2032,140.0,PVC,400.0,0.003,1,25.22709781872775,5.816782181272252,0.0,5.816782181272252,1,1.2942535093652485e-05,0.28166285,42.91399
4291,335.47812000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,153.22896295228713,14.51009704771289,0.0,14.51009704771289,1,6.450501503808345e-06,0.15040526,49.26263
2083,429.61560000000003,0.6095999999999999,140.0,PVC,400.0,0.003,1,166.61509231474975,48.19270768525027,0.0,48.19270768525027,1,1.2341020635000042e-05,0.25467294,38.587082
288,55.016400000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.56051757402771,9.052317574027711,9.052317574027711,0.0,1,1.8999732594052639e-06,0.045856778,52.78258
167,164.10432,0.2032,140.0,PVC,400.0,0.003,1,28.50302126463206,53.54913873536794,0.0,53.54913873536794,1,9.110009197607407e-06,0.19838135,42.96774
2491,47.21352,0.1016,140.0,PVC,400.0,0.003,1,8.567048299638957,15.039711700361044,0.0,15.039711700361044,1,3.86395165051445e-06,0.083801046,42.620052
10633,257.3655886968,0.254,140.0,PVC,400.0,0.003,1,141.01676843578625,12.333974087386252,12.333974087386252,0.0,1,1.5126297925790036e-05,0.3292581,42.9325
2731,93.54312,0.2032,140.0,PVC,400.0,0.003,1,78.78620181140006,32.01464181140006,32.01464181140006,0.0,1,1.907336776849055e-05,0.39245662,38.36251
3953,25.511760000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,8.57052233141933,4.1853576685806715,0.0,4.1853576685806715,1,4.683889024625533e-06,0.11239545,52.175037
952,156.11856000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,112.32730521469492,34.2680252146949,34.2680252146949,0.0,1,9.934445015428586e-06,0.20680404,39.265327
5235,235.9152,0.2032,140.0,PVC,400.0,0.003,1,45.23824295414195,72.71935704585805,0.0,72.71935704585805,1,2.5005657443386913e-06,0.05441722,42.911583
1159,49.2252,0.2032,140.0,PVC,400.0,0.003,1,9.921820371226117,14.690779628773884,0.0,14.690779628773884,1,7.3527428182195645e-06,0.17157334,49.337753
6504,83.36280000000001,0.1016,140.0,PVC,400.0,0.003,1,48.58301831821569,6.901618318215689,6.901618318215689,0.0,1,4.101305791490713e-06,0.084859006,38.790916
8863,61.744514966400004,0.2032,140.0,PVC,400.0,0.003,1,54.54965477090378,23.677397287703776,23.677397287703776,0.0,1,6.396532806877328e-06,0.12485616,34.52305
4530,53.34,0.1016,140.0,PVC,400.0,0.003,1,41.86641414414035,15.196414144140348,15.196414144140348,0.0,1,1.9272586979185883e-05,0.44957983,49.307392
2725,72.5424,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.29103102169595,3.98016897830405,0.0,3.98016897830405,1,6.999377999912887e-06,0.14398794,38.345272
6497,76.01712,0.2032,140.0,PVC,400.0,0.003,1,46.12055605735159,8.11199605735159,8.11199605735159,0.0,1,7.783243059765584e-06,0.16378184,40.12257
P345,49.0601337312,0.2032,140.0,PVC,400.0,0.003,1,6.054569155858845,18.475497709741155,0.0,18.475497709741155,1,3.7966453738535987e-06,0.08584353,46.322666
674,198.5772,0.2032,140.0,PVC,400.0,0.003,1,98.43074800518573,0.8578519948142684,0.0,0.8578519948142684,1,1.7623219138480464e-05,0.37560353,41.159233
8131,52.852320000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.315630604712304,2.110529395287699,0.0,2.110529395287699,1,1.3286830524261029e-05,0.28432718,41.492767
1939,77.99832,0.4064,140.0,PVC,400.0,0.003,1,7.712904230043069,31.286255769956934,0.0,31.286255769956934,1,4.302081875484989e-06,0.0907849,40.350445
2528,203.54543999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.96774476778522,74.80497523221477,0.0,74.80497523221477,1,3.956673316172431e-06,0.08451963,41.345978
7382,93.23832,0.30479999999999996,140.0,PVC,400.0,0.003,1,54.486026153935796,7.866866153935796,7.866866153935796,0.0,1,3.5397749191627376e-06,0.07581834,41.569584
1018,3.3223200000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.1398507441493977,0.4786907441493975,0.4786907441493975,0.0,1,9.328031081299363e-06,0.19841862,40.998066
8199,78.54696,0.0508,140.0,PVC,400.0,0.003,1,58.96358306027399,19.69010306027399,19.69010306027399,0.0,1,7.644087632287391e-06,0.18066408,50.61401
P315,508.40857352880005,0.9144,140.0,PVC,400.0,0.003,1,264.0781479936418,74.86090102555823,94.60862348404177,74.86090102555823,1,1.6883110429992603e-06,0.03892691,48.16964
5073,98.66376,0.15239999999999998,140.0,PVC,400.0,0.003,1,88.5345919139632,39.2027119139632,39.2027119139632,0.0,1,8.734253312462031e-06,0.19140868,43.51611
3997,87.63000000000001,0.4064,140.0,PVC,400.0,0.003,1,64.34182835546899,20.526828355468986,20.526828355468986,0.0,1,8.807319618912499e-06,0.2113108,52.159615
6974,50.962559999999996,0.0508,140.0,PVC,400.0,0.003,1,45.221667834324386,19.740387834324387,19.740387834324387,0.0,1,1.6152110227368784e-05,0.35539198,43.86671
4400,12.28344,0.2032,140.0,PVC,400.0,0.003,1,2.1598425757045847,3.9818774242954156,0.0,3.9818774242954156,1,1.644965065202349e-05,0.39479423,52.19233
2067,104.11968000000002,0.2032,140.0,PVC,400.0,0.003,1,62.32695653113291,10.2671165311329,10.2671165311329,0.0,1,1.3314317231870401e-05,0.26831087,36.7974
8018,40.812720000000006,0.0508,140.0,PVC,400.0,0.003,1,35.16167336379738,14.755313363797374,14.755313363797374,0.0,1,1.1844389129435709e-05,0.24711879,39.44252
5587,223.41840000000002,0.2032,140.0,PVC,400.0,0.003,1,91.18113482131486,20.528065178685154,0.0,20.528065178685154,1,1.0515618095794994e-06,0.021619212,38.2991
37,90.73896,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.210154214233775,0.840674214233772,0.840674214233772,0.0,1,1.0058871522742306e-05,0.23079963,47.70349
869,376.36704000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,264.53440250932374,76.35088250932372,76.35088250932372,0.0,1,1.8575036467197017e-05,0.3879701,39.528984
2277,162.0012,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.979990046112082,53.02060995388793,0.0,53.02060995388793,1,1.5203827357972978e-05,0.34462917,46.556107
10537,41.339843253599994,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.9599795798367845,14.709942046963214,0.0,14.709942046963214,1,1.309655977565465e-06,0.025907632,35.45842
3656,9.84504,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.004580911594113,4.082060911594113,4.082060911594113,0.0,1,1.2287860325752563e-05,0.29043058,50.618656
4752,236.6772,0.15239999999999998,140.0,PVC,400.0,0.003,1,194.25843947059124,75.91983947059124,75.91983947059124,0.0,1,1.2109291848729215e-05,0.27819845,47.824497
7644,188.45784,0.30479999999999996,140.0,PVC,400.0,0.003,1,122.14900437991484,27.92008437991484,27.92008437991484,0.0,1,1.2733191697334386e-05,0.2685379,40.300938
4593,110.82528,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.98402881683816,6.571388816838159,6.571388816838159,0.0,1,9.937319415149303e-06,0.23938434,52.58131
8156,33.28416,0.0508,140.0,PVC,400.0,0.003,1,21.812888490228058,5.170808490228058,5.170808490228058,0.0,1,5.930225852730021e-06,0.12621231,41.043034
2922,90.83040000000001,0.2032,140.0,PVC,400.0,0.003,1,30.58640220621216,14.828797793787846,0.0,14.828797793787846,1,1.8996325228968606e-05,0.43197784,46.855682
10735,164.8446926112,0.2032,140.0,PVC,400.0,0.003,1,74.06770103040792,8.354645275192084,0.0,8.354645275192084,1,1.0368556623934734e-05,0.20930813,36.924454
