Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3636,64.77000000000001,0.0508,140.0,PVC,400.0,0.003,1,28.58076303692766,3.804236963072345,0.0,3.804236963072345,1,1.2181120972594425e-05,0.28593194,49.92629
3399,117.37848000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,63.96828041699245,5.279040416992444,5.279040416992444,0.0,1,1.3399049893351952e-05,0.31577766,50.326107
6146,117.6528,0.30479999999999996,140.0,PVC,400.0,0.003,1,110.61662260452182,51.79022260452182,51.79022260452182,0.0,1,4.922257064569734e-06,0.09979133,37.242207
1078,104.05872,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.59367946382507,37.56431946382507,37.56431946382507,0.0,1,1.2935112643865243e-05,0.2828584,43.328754
2542,95.43288000000001,0.1016,140.0,PVC,400.0,0.003,1,24.372932429507525,23.34350757049248,0.0,23.34350757049248,1,4.265243087412008e-06,0.08892984,39.38999
7894,53.76672000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.198163950165302,3.314803950165299,3.314803950165299,0.0,1,3.315201256931124e-06,0.06990764,40.290993
4010,122.2248,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.01774087759878,5.094659122401218,0.0,5.094659122401218,1,1.4654803940807054e-05,0.34969705,51.594364
4633,74.8284,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.39099897667753,4.976798976677529,4.976798976677529,0.0,1,7.37654584916161e-06,0.17129785,48.86255
3548,430.96494929520003,0.30479999999999996,140.0,PVC,400.0,0.003,1,72.17453412570313,143.30794052189688,0.0,143.30794052189688,1,6.15483774938254e-06,0.1427418,48.73574
6660,190.1952,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.040852424145454,81.05674757585454,0.0,81.05674757585454,1,7.785169855880343e-06,0.16356687,39.997513
10827,13.519714286400001,0.1016,140.0,PVC,400.0,0.003,1,1.0617742854666647,5.698082857733336,0.0,5.698082857733336,1,1.8092772171618718e-06,0.040712897,45.88093
6656,65.71488000000001,0.0508,140.0,PVC,400.0,0.003,1,39.08603071471013,6.228590714710123,6.228590714710123,0.0,1,1.5095256662091298e-05,0.31719652,40.00868
5006,61.32576,0.1016,140.0,PVC,400.0,0.003,1,51.670287518084166,21.007407518084165,21.007407518084165,0.0,1,1.0124452893888477e-05,0.23085292,47.109238
1501,53.67528,0.1016,140.0,PVC,400.0,0.003,1,14.019143972934263,12.818496027065738,0.0,12.818496027065738,1,8.529390496734404e-06,0.1853245,42.77679
495,230.61168,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.99891266166385,36.30692733833615,0.0,36.30692733833615,1,1.4083316603166099e-05,0.30632475,42.867943
6647,153.34488000000002,0.1016,140.0,PVC,400.0,0.003,1,56.075840300940975,20.596599699059034,0.0,20.596599699059034,1,1.52710181251492e-05,0.31545252,38.664333
9397,153.64292197440002,0.2032,140.0,PVC,400.0,0.003,1,33.37491117580751,43.4465498113925,0.0,43.4465498113925,1,3.755717854694528e-06,0.08050079,41.628696
10719,172.340016,0.2032,140.0,PVC,400.0,0.003,1,141.58463237194616,55.41462437194616,55.41462437194616,0.0,1,1.009611537401367e-05,0.19809966,34.884888
4630,88.91016,0.1016,140.0,PVC,400.0,0.003,1,40.09357425075209,4.361505749247911,0.0,4.361505749247911,1,1.2871291463690391e-05,0.29889572,48.862274
7470,124.3584,0.2032,140.0,PVC,400.0,0.003,1,97.94972335511791,35.77052335511791,35.77052335511791,0.0,1,7.628360973892404e-06,0.16344146,41.594936
5503,136.0932,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.39126339557218,32.655336604427816,0.0,32.655336604427816,1,7.574417886850826e-06,0.15345052,37.189186
7402,84.85632,0.2032,140.0,PVC,400.0,0.003,1,78.95491347694669,36.52675347694669,36.52675347694669,0.0,1,1.4497171886134587e-06,0.030332211,39.666153
3545,57.912000000000006,0.2032,140.0,PVC,400.0,0.003,1,16.78353637334442,12.172463626655585,0.0,12.172463626655585,1,3.1845256126382587e-06,0.073842935,48.71995
3309,86.47176,0.1016,140.0,PVC,400.0,0.003,1,51.571059536738765,8.335179536738764,8.335179536738764,0.0,1,1.6918617517012554e-05,0.3970218,49.897343
5363,66.56832,0.254,140.0,PVC,400.0,0.003,1,7.474923925860119,25.809236074139882,0.0,25.809236074139882,1,1.7324494287186555e-05,0.34965208,36.908768
5361,101.83499947920001,0.508,140.0,PVC,400.0,0.003,1,27.65099962984476,23.266500109755246,0.0,23.266500109755246,1,4.497084982973851e-06,0.09739287,42.498203
6580,22.00656,0.2032,140.0,PVC,400.0,0.003,1,7.621274220673387,3.3820057793266134,0.0,3.3820057793266134,1,1.1965985712230199e-05,0.23621924,35.31117
6451,273.58848,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.09055210240516,63.70368789759485,0.0,63.70368789759485,1,1.679764397751896e-05,0.35485384,40.437164
5506,80.98536,0.2032,140.0,PVC,400.0,0.003,1,28.967466221195306,11.525213778804694,0.0,11.525213778804694,1,1.383006440061643e-05,0.2886884,39.481056
3673,8.80872,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.53988345779583,3.1355234577958306,3.1355234577958306,0.0,1,1.1843085034938948e-05,0.27812487,49.9722
1763,48.79848,0.1016,140.0,PVC,400.0,0.003,1,21.46766890025973,2.9315710997402675,0.0,2.9315710997402675,1,4.6505472280238105e-06,0.106235914,47.283882
6398,216.65184,0.2032,140.0,PVC,400.0,0.003,1,112.91505114182578,4.5891311418257885,4.5891311418257885,0.0,1,1.1504462115300604e-06,0.024511829,41.133644
1372,134.5692,0.4064,140.0,PVC,400.0,0.003,1,45.329699278332065,21.954900721667933,0.0,21.954900721667933,1,4.260319048384667e-06,0.09626127,46.259117
9057,35.697390835200004,0.2032,140.0,PVC,400.0,0.003,1,29.197647470923364,11.348952053323362,11.348952053323362,0.0,1,1.6784878222273577e-05,0.3997364,51.39128
1076,115.18392,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.84217140124958,6.7497885987504205,0.0,6.7497885987504205,1,1.2079218954410388e-05,0.26095745,42.290245
10253,147.45397260480001,0.1016,140.0,PVC,400.0,0.003,1,80.84759135894888,7.120605056548868,7.120605056548868,0.0,1,1.4653631456815087e-05,0.30726752,39.840164
7497,173.40072,0.1016,140.0,PVC,400.0,0.003,1,104.73159611828403,18.031236118284028,18.031236118284028,0.0,1,9.582174931216401e-06,0.1958572,37.85553
3021,159.59328000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.23842571343148,5.4417857134314715,5.4417857134314715,0.0,1,3.5237874627212474e-06,0.08179519,48.8219
5379,124.38888000000001,0.2032,140.0,PVC,400.0,0.003,1,33.773253487862966,28.42118651213704,0.0,28.42118651213704,1,1.5429229746705954e-05,0.3090488,36.353317
5081,82.23504000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,36.83368042496516,4.283839575034847,0.0,4.283839575034847,1,6.34617864044513e-06,0.1484259,49.564796
5024,161.81832,0.2032,140.0,PVC,400.0,0.003,1,43.240719670273464,37.668440329726536,0.0,37.668440329726536,1,6.672805774888171e-06,0.15080813,46.281876
3298,57.57672,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.763651768237727,20.024708231762276,0.0,20.024708231762276,1,1.8857811602091477e-05,0.44909513,51.38928
5548,53.27904000000001,0.1016,140.0,PVC,400.0,0.003,1,5.608875091638325,21.03064490836168,0.0,21.03064490836168,1,6.007579370258403e-06,0.11991009,36.09864
5547,36.45408,0.1016,140.0,PVC,400.0,0.003,1,29.31412193641163,11.087081936411632,11.087081936411632,0.0,1,1.837470044964918e-05,0.36675537,36.098637
2104,51.816,0.2032,140.0,PVC,400.0,0.003,1,41.25052909686576,15.34252909686576,15.34252909686576,0.0,1,6.609049537697661e-06,0.13523394,37.93778
4992,61.081920000000004,0.0508,140.0,PVC,400.0,0.003,1,12.279622023458687,18.261337976541313,0.0,18.261337976541313,1,1.676467037456122e-05,0.37792113,46.045876
5639,49.13376,0.2032,140.0,PVC,400.0,0.003,1,26.879928519094427,2.3130485190944263,2.3130485190944263,0.0,1,4.003661781212271e-06,0.081299685,37.36298
7191,56.66232,0.1016,140.0,PVC,400.0,0.003,1,29.92091920407251,1.5897592040725108,1.5897592040725108,0.0,1,1.6674311490108328e-05,0.351373,40.236423
8829,238.28013923760003,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.1082031321672,66.03186648663282,0.0,66.03186648663282,1,1.0840539896884028e-05,0.21921018,37.05084
4272,129.23520000000002,0.2032,140.0,PVC,400.0,0.003,1,57.77900766227966,6.83859233772035,0.0,6.83859233772035,1,2.578714795875809e-06,0.061656866,51.800594
2169,153.52776,0.15239999999999998,140.0,PVC,400.0,0.003,1,123.62210807145364,46.85822807145364,46.85822807145364,0.0,1,1.8999140534410164e-05,0.39392498,38.952698
3841,96.65208000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.33703104176151,8.010991041761507,8.010991041761507,0.0,1,5.950109119026657e-06,0.14178115,51.447666
3704,91.68384,0.0508,140.0,PVC,400.0,0.003,1,17.209896590280962,28.63202340971904,0.0,28.63202340971904,1,3.196096508244438e-06,0.07503455,49.941463
20058,83.97240000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.5174283786725,31.531228378672502,31.531228378672502,0.0,1,7.424070814411222e-06,0.15628026,40.15157
2176,92.44584,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.68232141428069,0.5405985857193087,0.0,0.5405985857193087,1,4.403461737820407e-06,0.09478179,41.979755
1231,136.51992,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.97082955796594,4.710869557965935,4.710869557965935,0.0,1,2.538315037557828e-06,0.058943596,48.860806
6624,86.41080000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.24766682408317,13.042266824083164,13.042266824083164,0.0,1,5.290928321696822e-06,0.10966556,38.92738
4101,144.23136,0.30479999999999996,140.0,PVC,400.0,0.003,1,29.239030178699927,42.87664982130007,0.0,42.87664982130007,1,4.326141523579896e-06,0.10160356,49.979836
6373,31.6992,0.254,140.0,PVC,400.0,0.003,1,2.508915012974575,13.340684987025426,0.0,13.340684987025426,1,5.91150849195312e-06,0.1282074,42.61946
10643,204.4298879136,0.254,140.0,PVC,400.0,0.003,1,169.10119187416686,66.88624791736686,66.88624791736686,0.0,1,9.111846069888965e-06,0.19385417,41.01248
9369,49.40808,0.1016,140.0,PVC,400.0,0.003,1,20.149651909957072,4.554388090042927,0.0,4.554388090042927,1,1.265214602520289e-05,0.29407975,48.953106
2947,89.39784,0.2032,140.0,PVC,400.0,0.003,1,42.72484921169524,1.9740707883047577,0.0,1.9740707883047577,1,1.9507827949234683e-05,0.43319896,44.68229
5554,46.05528,0.1016,140.0,PVC,400.0,0.003,1,20.028236334878237,2.999403665121765,0.0,2.999403665121765,1,7.407805345001254e-06,0.14786364,36.101246
1151,76.71816,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.910326690795553,33.44875330920445,0.0,33.44875330920445,1,2.407774352480483e-06,0.05592615,48.885128
4568,237.34776000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,181.9551446774187,63.28126467741869,63.28126467741869,0.0,1,1.5170927114287882e-05,0.3576755,50.365433
9605,176.5167352056,0.15239999999999998,140.0,PVC,400.0,0.003,1,111.89902031591218,23.640652713112175,23.640652713112175,0.0,1,1.2061740603861717e-05,0.255256,40.579845
5604,53.91912000000001,0.1016,140.0,PVC,400.0,0.003,1,21.07512582848471,5.884434171515295,0.0,5.884434171515295,1,8.87607542405353e-06,0.1776513,36.29721
2059,153.55824,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.728591290302965,30.05052870969704,0.0,30.05052870969704,1,2.2461666117190233e-06,0.048379537,42.035664
8586,229.5341394576,0.2032,140.0,PVC,400.0,0.003,1,125.17297709996666,10.405907371166663,10.405907371166663,0.0,1,1.1543253607065484e-05,0.25949284,45.79022
4483,124.11456,0.30479999999999996,140.0,PVC,400.0,0.003,1,28.029658663529112,34.02762133647089,0.0,34.02762133647089,1,1.5179498614802416e-05,0.361867,51.49459
9905,22.329648000000002,0.1016,140.0,PVC,400.0,0.003,1,17.406731995524208,6.2419079955242065,6.2419079955242065,0.0,1,1.793597500614922e-05,0.3800065,40.6734
3854,48.79848,0.0508,140.0,PVC,400.0,0.003,1,26.674038494655857,2.274798494655858,2.274798494655858,0.0,1,9.663034807982853e-06,0.22676125,49.89868
2715,72.60336,0.2032,140.0,PVC,400.0,0.003,1,10.007371737513775,26.294308262486222,0.0,26.294308262486222,1,1.9024463324231374e-05,0.39709327,39.476505
3512,131.18592,0.2032,140.0,PVC,400.0,0.003,1,56.05395379089966,9.539006209100343,0.0,9.539006209100343,1,1.5592172574407068e-05,0.36600775,49.928185
10511,140.99124395040002,0.30479999999999996,140.0,PVC,400.0,0.003,1,115.8998127505294,45.4041907753294,45.4041907753294,0.0,1,1.770200371302399e-05,0.36336455,38.17849
160,76.77912,0.0508,140.0,PVC,400.0,0.003,1,8.140506723550498,30.249053276449505,0.0,30.249053276449505,1,1.4250582087027295e-05,0.3190087,45.40653
2622,54.89448,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.52481800843489,19.07757800843489,19.07757800843489,0.0,1,1.0327801141924297e-06,0.022121107,41.569653
10667,33.3426867816,0.2032,140.0,PVC,400.0,0.003,1,4.244365445910815,12.426977944889185,0.0,12.426977944889185,1,4.3408045009957624e-06,0.09166615,40.40694
1511,105.97896,0.2032,140.0,PVC,400.0,0.003,1,24.025403838346648,28.964076161653352,0.0,28.964076161653352,1,1.9186019387250776e-05,0.42003652,43.4293
5362,48.34128,0.254,140.0,PVC,400.0,0.003,1,28.271612261474328,4.100972261474329,4.100972261474329,0.0,1,1.937441476971721e-05,0.39577502,37.810986
7441,74.31024000000001,0.0635,140.0,PVC,400.0,0.003,1,44.6266960999526,7.4715760999526,7.4715760999526,0.0,1,5.336080306258691e-06,0.112358205,40.17383
1097,161.66592,0.15239999999999998,140.0,PVC,400.0,0.003,1,136.77973635239377,55.94677635239377,55.94677635239377,0.0,1,1.685716893082022e-05,0.3628373,41.979095
7585,59.618880000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.507639238220812,22.30180076177919,0.0,22.30180076177919,1,1.3415214772224103e-05,0.28302336,40.32996
10367,134.83232286720002,0.2032,140.0,PVC,400.0,0.003,1,123.33963450531114,55.92347307171113,55.92347307171113,0.0,1,1.8659356410565563e-05,0.4264729,47.33343
3601,126.52248000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.178392398416634,5.082847601583374,0.0,5.082847601583374,1,1.3199462694199292e-05,0.30825585,49.418392
10665,32.606701461600004,0.2032,140.0,PVC,400.0,0.003,1,2.0517416672902344,14.251609063509768,0.0,14.251609063509768,1,1.7620388135686847e-05,0.37199113,40.38431
4846,15.48384,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.2581096404108143,5.483810359589186,0.0,5.483810359589186,1,4.245274860350301e-06,0.095630415,45.978935
2562,162.64128000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.87246557989647,22.44817442010354,0.0,22.44817442010354,1,1.2698625891668569e-05,0.27465105,42.386497
8209,79.8576,0.0508,140.0,PVC,400.0,0.003,1,49.71499046991731,9.786190469917308,9.786190469917308,0.0,1,3.3425222950392395e-06,0.078432195,49.890587
3559,159.258,0.254,140.0,PVC,400.0,0.003,1,72.70881500504402,6.920184994955989,0.0,6.920184994955989,1,6.439096873471187e-06,0.15166654,50.2699
7103,214.51824,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.822001720144847,85.43711827985516,0.0,85.43711827985516,1,1.8401388410083676e-05,0.3776578,38.165783
8603,36.78936,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.095111574262852,9.29956842573715,0.0,9.29956842573715,1,1.3467049264810984e-05,0.29386503,43.144882
2719,52.63896,0.0508,140.0,PVC,400.0,0.003,1,4.124656621060128,22.194823378939873,0.0,22.194823378939873,1,1.2748929118101711e-05,0.26365206,38.751934
4440,120.7008,0.508,140.0,PVC,400.0,0.003,1,18.575783378723074,41.77461662127693,0.0,41.77461662127693,1,9.161575525283602e-06,0.21272041,48.84909
6905,34.29,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.758001006088005,14.613001006088005,14.613001006088005,0.0,1,3.266026408239937e-06,0.06945563,40.97831
5285,93.90888000000001,0.2032,140.0,PVC,400.0,0.003,1,10.1439990108249,36.810440989175106,0.0,36.810440989175106,1,1.0578401145290838e-05,0.23117116,43.271873
10405,158.3112021984,0.2032,140.0,PVC,400.0,0.003,1,82.8052686975962,3.6496675983962064,3.6496675983962064,0.0,1,4.127015962945793e-06,0.098285995,51.39128
10123,152.55446928720002,0.254,140.0,PVC,400.0,0.003,1,108.58236798303939,32.30513333943938,32.30513333943938,0.0,1,1.854592670154648e-05,0.37757885,37.5575
2251,45.75048,0.30479999999999996,140.0,PVC,400.0,0.003,1,29.550657258212894,6.675417258212892,6.675417258212892,0.0,1,8.383477343898096e-06,0.17571719,39.806915
1234,8.04672,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.555304630608794,0.4680553693912062,0.0,0.4680553693912062,1,5.006719612737602e-06,0.11626399,48.861008
7086,46.664880000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.925086395441056,17.592646395441054,17.592646395441054,0.0,1,1.8735200422089203e-05,0.39215273,39.69833
3069,171.20616,0.0508,140.0,PVC,400.0,0.003,1,79.80496006807357,5.798119931926436,0.0,5.798119931926436,1,1.8871056655534168e-06,0.044963934,51.44162
1464,297.72864,0.15239999999999998,140.0,PVC,400.0,0.003,1,201.6135862084904,52.74926620849041,52.74926620849041,0.0,1,1.791837598135414e-05,0.38474768,41.776615
10951,119.3375786472,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.07748194497893,11.591307378621075,0.0,11.591307378621075,1,1.6342160901356848e-05,0.32047886,34.846428
