Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20047,292.94328,0.0635,140.0,PVC,400.0,0.003,1,208.2037595150092,61.7321195150092,61.7321195150092,0.0,1,5.47145268702615e-06,0.114402995,39.613926
3601,126.52248000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.71496733037785,26.453727330377838,26.453727330377838,0.0,1,1.5330019019206292e-05,0.35584056,48.820698
2688,122.43816,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.375504399708,46.843575600292,0.0,46.843575600292,1,1.8140442139116913e-05,0.37765488,39.271088
2093,148.80336,0.30479999999999996,140.0,PVC,400.0,0.003,1,47.02628632794725,27.375393672052752,0.0,27.375393672052752,1,1.0533371462630472e-05,0.21571925,38.00332
11275,53.26381249680001,0.1016,140.0,PVC,400.0,0.003,1,46.35333659925502,19.72143035085502,19.72143035085502,0.0,1,1.8220629495779547e-05,0.42723754,49.818485
4958,53.004720000000006,0.0508,140.0,PVC,400.0,0.003,1,6.29986856713206,20.202491432867944,0.0,20.202491432867944,1,1.3830494286314108e-05,0.3102343,45.591377
49,93.08592,0.2032,140.0,PVC,400.0,0.003,1,40.551417103339354,5.991542896660647,0.0,5.991542896660647,1,1.2040409047939299e-05,0.27560753,47.476437
8576,201.25943999999998,0.30479999999999996,140.0,PVC,400.0,0.003,1,65.92706311414149,34.7026568858585,0.0,34.7026568858585,1,2.3478091156595845e-06,0.054316714,48.49756
5437,131.39928,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.11142099749301,3.588219002506989,0.0,3.588219002506989,1,1.4865081146114489e-05,0.29604405,35.938217
4040,83.27136,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.197322981157676,28.438357018842325,0.0,28.438357018842325,1,1.7489801096944445e-05,0.41473767,50.951347
5084,138.56208,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.30149686329938,7.979543136700627,0.0,7.979543136700627,1,1.9825550516702954e-05,0.46300855,49.420372
7058,173.82744,0.15239999999999998,140.0,PVC,400.0,0.003,1,115.21380735019044,28.300087350190438,28.300087350190438,0.0,1,9.401768848648726e-06,0.20171225,41.708427
1604,121.82856,0.15239999999999998,140.0,PVC,400.0,0.003,1,98.15021022359876,37.235930223598764,37.235930223598764,0.0,1,1.6734606034753783e-05,0.34343067,38.16152
8205,66.41592,0.0508,140.0,PVC,400.0,0.003,1,37.49948711070435,4.291527110704351,4.291527110704351,0.0,1,8.418002147945783e-06,0.1963185,49.281384
6582,210.4644,0.2032,140.0,PVC,400.0,0.003,1,178.20117368376424,72.96897368376423,72.96897368376423,0.0,1,1.1840223184235983e-05,0.23189914,34.758175
3826,80.40624000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.78796467007454,24.58484467007454,24.58484467007454,0.0,1,1.271074410795483e-05,0.30167803,51.04155
10311,144.1150934304,0.2032,140.0,PVC,400.0,0.003,1,80.30129879914948,8.243752083949474,8.243752083949474,0.0,1,7.828702113589057e-06,0.18532403,50.776443
1322,113.81232,0.2032,140.0,PVC,400.0,0.003,1,90.90284052565727,33.99668052565727,33.99668052565727,0.0,1,1.836454183707824e-05,0.4223464,47.924313
