Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7741,55.07736,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.821147243558169,15.71753275644183,0.0,15.71753275644183,1,1.4013381353026963e-05,0.29961702,41.421463
2663,144.84096,0.2032,140.0,PVC,400.0,0.003,1,115.47425360321965,43.05377360321965,43.05377360321965,0.0,1,1.6416034916754323e-06,0.034688164,40.45801
7201,87.66048,0.2032,140.0,PVC,400.0,0.003,1,33.8708202780428,9.959419721957204,0.0,9.959419721957204,1,1.0713789139679767e-05,0.22220327,38.975628
3504,54.95544,0.2032,140.0,PVC,400.0,0.003,1,48.56473975718974,21.08701975718974,21.08701975718974,0.0,1,1.6857430526607374e-05,0.39331624,49.326405
3685,48.43272,0.2032,140.0,PVC,400.0,0.003,1,32.07970178956366,7.8633417895636555,7.8633417895636555,0.0,1,2.1826615715449445e-06,0.05094357,49.361046
5050,112.95888000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.6917576267781,21.212317626778095,21.212317626778095,0.0,1,8.43291622940815e-06,0.18814982,45.105602
6461,16.70304,0.0508,140.0,PVC,400.0,0.003,1,15.754067034814017,7.402547034814017,7.402547034814017,0.0,1,4.583901940992259e-06,0.09581155,39.58618
4382,87.47760000000001,0.4064,140.0,PVC,400.0,0.003,1,32.15483737175365,11.583962628246354,0.0,11.583962628246354,1,1.2931857066690873e-05,0.30661812,50.939224
7622,154.62504,0.30479999999999996,140.0,PVC,400.0,0.003,1,65.43707948011313,11.87544051988688,0.0,11.87544051988688,1,5.233913606919576e-06,0.10934862,39.550503
4952,23.65248,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.988916338862139,5.837323661137861,0.0,5.837323661137861,1,1.3033377742353676e-05,0.29234844,45.58963
10037,25.511760000000002,0.2032,140.0,PVC,400.0,0.003,1,15.530872887298122,2.7749928872981204,2.7749928872981204,0.0,1,1.5705309765078057e-06,0.033321768,40.788857
2450,115.00104,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.89928836831288,5.601231631687121,0.0,5.601231631687121,1,7.37631684600505e-06,0.15570188,40.37262
5296,99.12096,0.1016,140.0,PVC,400.0,0.003,1,11.03412314004499,38.52635685995501,0.0,38.52635685995501,1,1.5563192568684292e-05,0.33849442,42.863155
77,86.62416,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.2228426082791,33.91076260827909,33.91076260827909,0.0,1,5.190690501142238e-06,0.12609994,53.47588
9071,95.61795395040001,0.2032,140.0,PVC,400.0,0.003,1,69.46369319542498,21.654716220224977,21.654716220224977,0.0,1,1.7490810660028157e-05,0.40342307,48.203663
6284,204.45983999999999,0.2032,140.0,PVC,400.0,0.003,1,104.18810420894175,1.9581842089417592,1.9581842089417592,0.0,1,3.9011838021538715e-06,0.07966789,37.787853
5057,96.37776,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.20253926617451,16.986340733825486,0.0,16.986340733825486,1,1.9889718072215115e-05,0.44054016,44.452095
6157,53.27904000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.804986672567168,19.834533327432837,0.0,19.834533327432837,1,1.0211252306477737e-05,0.21160999,38.912827
7591,113.26368000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,104.09778526413393,47.46594526413393,47.46594526413393,0.0,1,4.4882807228740686e-06,0.09208917,38.144814
9527,66.87312,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.94819176774649,8.48836823225351,0.0,8.48836823225351,1,8.718559308522128e-06,0.18848701,42.34985
8495,51.72456,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.82258145270256,0.9603014527025628,0.9603014527025628,0.0,1,1.938904576443135e-05,0.4154833,41.6076
3269,48.286415999999996,0.0508,140.0,PVC,400.0,0.003,1,28.93380645329096,4.790598453290961,4.790598453290961,0.0,1,5.794770672326888e-06,0.13714038,50.750065
674,198.5772,0.2032,140.0,PVC,400.0,0.003,1,43.10131155831477,56.18728844168523,0.0,56.18728844168523,1,1.6803966741491982e-05,0.35604,40.677322
P23,40.7602819032,0.30479999999999996,140.0,PVC,400.0,0.003,1,18.900419340470567,1.4797216111294347,0.0,1.4797216111294347,1,1.7170568418307926e-05,0.40259576,49.813553
5248,28.956000000000003,0.2032,140.0,PVC,400.0,0.003,1,10.01074142521965,4.467258574780352,0.0,4.467258574780352,1,1.658098788744836e-05,0.35760796,42.14752
9773,132.83506844160001,0.2032,140.0,PVC,400.0,0.003,1,44.09297976944368,22.324554451356327,0.0,22.324554451356327,1,1.6979371945097444e-05,0.37258676,43.630474
2076,193.15176000000002,0.254,140.0,PVC,400.0,0.003,1,176.2643238470017,79.68844384700168,79.68844384700168,0.0,1,7.410944821780211e-06,0.14837328,36.31974
9807,110.95976355120001,0.2032,140.0,PVC,400.0,0.003,1,64.0422798800571,8.562398104457088,8.562398104457088,0.0,1,1.5929050491610875e-05,0.35561827,45.161343
1248,82.69224000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.66109715544275,25.685022844557256,0.0,25.685022844557256,1,6.726520204126792e-06,0.15554233,48.450104
6450,119.60352,0.2032,140.0,PVC,400.0,0.003,1,73.57940443349426,13.77764443349426,13.77764443349426,0.0,1,1.677868984259637e-05,0.34329554,37.93139
10247,127.48033990800002,0.1016,140.0,PVC,400.0,0.003,1,53.47816206246662,10.262007891533386,0.0,10.262007891533386,1,1.6925188386507928e-06,0.034438297,37.51412
3654,58.58256,0.2032,140.0,PVC,400.0,0.003,1,6.059628170004021,23.23165182999598,0.0,23.23165182999598,1,1.0279302678395593e-05,0.23994488,49.371235
7967,181.20360000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.58108033269971,24.0207196673003,0.0,24.0207196673003,1,1.4410172894598036e-05,0.3136083,42.915604
6690,69.67728,0.1016,140.0,PVC,400.0,0.003,1,48.352566141010314,13.513926141010316,13.513926141010316,0.0,1,5.2476037671691035e-06,0.104448915,35.897507
4194,122.13336,0.30479999999999996,140.0,PVC,400.0,0.003,1,85.60545265026799,24.538772650267994,24.538772650267994,0.0,1,1.0806778330174044e-05,0.25644875,51.025482
4366,8.44296,0.2032,140.0,PVC,400.0,0.003,1,6.982928033178868,2.7614480331788682,2.7614480331788682,0.0,1,5.7783138868705584e-06,0.1370464,50.969624
3732,57.851040000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.357597844414823,0.43207784441482033,0.43207784441482033,0.0,1,1.2694060577047013e-05,0.29674736,49.516632
1270,141.732,0.30479999999999996,140.0,PVC,400.0,0.003,1,117.61610781319936,46.750107813199364,46.750107813199364,0.0,1,1.7690870906292153e-05,0.402636,46.935898
9873,93.24634995600002,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.381725958281354,15.241449019718655,0.0,15.241449019718655,1,1.7284330810955966e-05,0.3771832,43.149723
